actual,prediction,err%
42.509809999999995,41.43031267151979,2.539407559055666
40.99899000000001,41.967925785596634,-2.363316231928202
41.31656000000001,41.889622041834116,-1.3870032786710849
41.65264999999999,41.55508417048184,0.23423678809906717
41.98627999999997,41.657972644629204,0.7819396130611435
42.10869999999995,41.52621680701661,1.3832846727240218
40.734919999999995,41.62382863080673,-2.1821784130341535
40.48009999999998,41.89589648659619,-3.497512324811982
41.11301999999997,40.99487756600033,0.2873601452766957
40.55938000000002,41.06253054611647,-1.2405281986964574
40.93263,40.780199874576375,0.37239269849904044
40.42540999999998,41.04363759306868,-1.5293044475459938
40.209430000000026,40.53706515041159,-0.8148216734521392
40.32603000000003,40.399690830005774,-0.18266323267066603
40.71312,40.24758530177076,1.1434512958703271
41.191210000000005,40.52514054404291,1.6170184268854755
41.54241,41.14815972507207,0.9490308215819138
40.49738000000003,41.644654129197946,-2.832958895607362
40.69907000000001,40.06331793247949,1.5620800856641703
40.33753,40.685376341853264,-0.8623392207040507
42.17515999999999,40.460736691677916,4.06500724199286
42.34741,40.74329319440612,3.787992714534094
41.89984000000003,41.89615720528589,0.00878951975507466
41.99451000000003,41.6560703578121,0.8059140163510148
42.40817,41.80063757750033,1.432583444415702
42.33352000000002,42.34225486552997,-0.020633449639794115
42.15916,42.31214557286527,-0.36287623582934087
41.87294000000006,42.2850391885878,-0.9841658803698649
41.66001000000003,41.810273785417586,-0.36069070894979954
41.21595000000001,41.679043679298495,-1.1235788069873152
40.46474000000002,40.9698594876426,-1.2482953990130192
40.52567999999997,39.76140718521134,1.885897571092289
40.68771,40.87860413920938,-0.4691690419769915
40.778570000000016,40.650678380867205,0.31362458058929166
40.11639999999998,40.82144476198786,-1.7574975869915688
39.64845,39.82499676853088,-0.4452803792604338
39.792889999999986,39.53729714427399,0.6423078487789988
39.402269999999994,39.86958379780671,-1.1860072980737342
39.3995,39.14129027061303,0.6553629599029848
39.27141,39.554010568732025,-0.7196089183760447
39.39011700000002,39.13634256251259,0.6442591614729889
38.966489999999986,39.37512223974575,-1.0486760284176575
