actual,prediction,err%
11.67,11.677534220110068,-0.064560583633835
11.67,11.689838319158172,-0.1699941658797936
11.67,11.685722278077328,-0.13472389097967877
11.68,11.675792220109376,0.03602551276219309
11.73,11.679931007229941,0.42684563316333757
11.68,11.691603536909174,-0.09934535024977774
11.68,11.688145712373855,-0.06974068813231904
11.68,11.687366311708656,-0.06306773723164748
11.69,11.681785327970378,0.0702709326742677
11.71,11.68532319322544,0.2107327649407455
11.68,11.689497014756679,-0.08131005784827978
11.65,11.694709766391298,-0.38377481880942566
11.67,11.647172087517614,0.1956119321541219
11.71,11.678844967594008,0.26605493087952686
11.76,11.692777536653319,0.5716195862813022
11.69,11.79191162419867,-0.8717846381408968
11.68,11.69286392504017,-0.11013634452200417
11.68,11.683150550723704,-0.02697389318240262
11.68,11.684794533095902,-0.04104908472518882
11.72,11.68,0.3412969283276529
11.68,11.703084126137616,-0.19763806624671815
11.66,11.69589182789478,-0.3078201363188657
11.67,11.66056249537705,0.08086979111353718
11.72,11.679325321277496,0.34705357271761916
11.73,11.68828951015642,0.35558814870912997
11.66,11.712216036376836,-0.44782192432963436
11.68,11.686820528160792,-0.05839493288349919
11.66,11.688338026954662,-0.24303625175525087
11.72,11.675156132290992,0.3826268575853996
11.71,11.690768052354752,0.1642352488919636
11.66,11.694705524481144,-0.2976460075569778
11.66,11.689255003752375,-0.25090054676136647
11.66,11.684998799316665,-0.21439793582045014
11.73,11.670073603406781,0.5108814713829456
11.72,11.69010999998938,0.25503412978345397
11.68,11.700026268764244,-0.1714577805157902
11.67,11.67823241194385,-0.07054337569708032
11.66,11.669820139801535,-0.08422075301488145
11.72,11.666915762971334,0.45293717601251743
11.69,11.696329655797108,-0.05414590074515143
11.66,11.690939016251152,-0.26534319254846983
11.67,11.672969106036888,-0.025442211113007165
11.68,11.682269890519635,-0.019433994174957177
11.74,11.67875848404986,0.5216483471051131
11.69,11.697984807180967,-0.06830459521786
11.67,11.688701784280791,-0.16025522091509425
11.68,11.685372216495836,-0.045995004245170015
11.66,11.683999185543284,-0.2058249188960869
11.76,11.672395687995223,0.7449346258909565
11.68,11.681492932779925,-0.012781958732235676
11.66,11.699718840498944,-0.34064185676624287
11.67,11.695882683242088,-0.22178820258858595
11.66,11.68517323016372,-0.21589391221028945
11.73,11.680749315493967,0.4198694331290109
11.69,11.680728020135161,0.07931548216285875
11.65,11.689099813657412,-0.3356207180893724
11.67,11.679859676176813,-0.08448737083815618
11.68,11.675703058716866,0.03678888084874395
11.77,11.676465020020176,0.7946897194547452
11.68,11.713034684656941,-0.2828312042546369
11.68,11.692195779645722,-0.10441592162433547
11.68,11.692783086244438,-0.10944423154484612
11.66,11.686964554472839,-0.23125689942400293
11.76,11.678897994265018,0.6896429059097094
11.71,11.684009963728355,0.22194736354949118
11.68,11.701734838048546,-0.18608594219645958
11.69,11.703135025671488,-0.11236121190323495
11.67,11.692295149483577,-0.19104669651737147
11.74,11.68996708983498,0.42617470327956164
11.69,11.693028173736609,-0.02590396695132228
11.68,11.70537337884822,-0.21723783260462706
11.67,11.696751046436086,-0.22922918968368514
11.68,11.694921350480037,-0.12775128835648267
11.76,11.68792216150356,0.6129067899357181
11.69,11.691995984141212,-0.017074286922258753
11.66,11.699140566720622,-0.335682390399847
11.67,11.692606329518362,-0.19371319210250643
11.68,11.684037917184698,-0.034571208773101526
11.74,11.684755671063938,0.47056498241961214
11.68,11.700669727230178,-0.17696684272412777
11.68,11.695266664670713,-0.1307077454684382
11.68,11.692378914766987,-0.10598385930639977
11.69,11.684642091977562,0.04583325938783354
11.77,11.685332601940045,0.7193491763802412
11.71,11.71405287581637,-0.03461038271877442
11.67,11.704079213477021,-0.2920241086291443
11.69,11.697629910439865,-0.0652686949517997
11.71,11.69384045081193,0.13799785813895005
11.76,11.701896271095515,0.4940793274190845
11.73,11.722195265051448,0.06653652982567723
11.69,11.718371390468278,-0.24269795096901695
11.71,11.684537387373926,0.2174433187538454
11.68,11.709351143345472,-0.25129403549205914
11.71,11.68713515774291,0.1952591140656785
11.76,11.709364197967668,0.4305765478939785
11.68,11.758283386576224,-0.6702344741115089
11.67,11.71562077658023,-0.39092353539186614
11.67,11.704800678208553,-0.2982063256945419
11.72,11.689568456200476,0.2596548105761486
11.69,11.702781029723255,-0.10933301730757351
11.68,11.69622220289002,-0.13888872337346148
11.67,11.694220648787537,-0.20754626210400307
11.66,11.67080564834036,-0.09267279880240534
11.76,11.673196415848688,0.7381257155723806
11.71,11.674589372874003,0.3023964741759006
11.68,11.695608364301602,-0.1336332560068708
11.69,11.69488763015081,-0.041810352017192826
11.67,11.692183468155262,-0.19008970141612833
11.76,11.687129531599155,0.6196468401432416
11.71,11.693234444444334,0.14317297656419062
11.69,11.705055066629496,-0.12878585653975064
11.69,11.707638098017815,-0.1508819334287075
11.71,11.700460543531886,0.08146418845529503
11.74,11.699793377016556,0.34247549389645576
11.68,11.706757517957488,-0.22908833867712647
11.71,11.719272656909032,-0.07918579768600632
11.69,11.711385037650386,-0.18293445380997736
11.69,11.70557101567891,-0.13319944977681927
11.73,11.700146511785714,0.25450544087200355
11.68,11.696854040980055,-0.14429829606211708
11.69,11.713393554937147,-0.2001159532690106
11.68,11.705446909078589,-0.21786737224819291
11.73,11.699030054466286,0.26402340608452035
11.72,11.685786469733655,0.2919243196787182
11.69,11.741535856098677,-0.4408542010152063
11.68,11.702847539488863,-0.19561249562382688
11.66,11.697710658853396,-0.3234190296174574
11.73,11.661519337693141,0.583807862803574
11.71,11.700147925009796,0.08413385986511258
11.67,11.701023270705127,-0.2658377952453042
11.68,11.691796201558143,-0.1009948763539639
11.68,11.691734268863254,-0.10046463067854465
11.76,11.687000483759192,0.6207441857211539
11.71,11.699681932642687,0.08811329937928454
11.69,11.700227453499,-0.0874889093156592
11.68,11.701424440959064,-0.18342843286870278
11.71,11.694487858552886,0.13246918400610297
11.71,11.69971755260669,0.08780911522895028
11.69,11.702950266502912,-0.11078072286494611
11.69,11.705362524400966,-0.1314159486823503
11.66,11.691801318201357,-0.27273857805623125
11.69,11.648078290700397,0.3586117134268818
11.69,11.689823990902214,0.0015056381333222232
11.67,11.689711219493685,-0.16890505135976516
11.68,11.677367440042296,0.022539040733762897
11.68,11.679961053848489,0.000333443078004273
11.73,11.681268914399478,0.4154397749405141
11.68,11.691568498284084,-0.09904536202127298
11.68,11.694110738934894,-0.12081112101793004
11.66,11.688093432257055,-0.24093852707594496
11.69,11.677982555953452,0.10280106113385162
11.74,11.683774377083733,0.47892353421011435
11.69,11.700086372116369,-0.08628205403224203
11.69,11.69372842688043,-0.0318941563766492
11.68,11.694765456942365,-0.1264165834106628
11.73,11.68611613210363,0.37411652085567676
11.73,11.699939303859344,0.2562719193576886
11.68,11.71285335607345,-0.28127873350557336
11.71,11.707828724804296,0.0185420597412898
