actual,prediction,err%
34.217,34.3868352699931,-0.49634763419674643
34.486,34.376797434447305,0.31665767428142577
34.222,34.269941229304706,-0.14008891737684762
34.149,34.3994873480198,-0.7335129814044211
34.435,34.32031095051536,0.3330595309558265
34.44800000000001,34.28592125384434,0.47050263050297403
34.319,34.33303226519045,-0.040887744953069995
34.344,34.31934391297503,0.0717915415355589
34.382,34.381436313357035,0.001639481830500203
34.313,34.354346187828156,-0.1204971521818372
34.491,34.317415749179126,0.5032740448838056
34.30199999999999,34.30218380232553,-0.0005358355942434422
34.229,34.40971367426799,-0.5279548753045417
34.553,34.37551135597418,0.5136707204173714
34.325,34.258237957347944,0.19449976009339706
34.093999999999994,34.388337223015256,-0.8633109139885667
34.422999999999995,34.37324471187742,0.14454082480485664
34.57,34.32222747384137,0.7167270065334892
34.276,34.558692703163885,-0.8247540645462764
34.285,34.35304794759946,-0.19847731544249733
34.491,34.35104883573093,0.4057613994058484
34.355,34.38157799347577,-0.07736281029188165
34.319,34.352415835951916,-0.0973683264428266
34.422999999999995,34.35606790081602,0.19444005224405947
34.29,34.38896719209729,-0.28861823300463985
34.32599999999999,34.4111787012231,-0.24814630665707374
34.449,34.349094275639715,0.290010520944827
34.211,34.45592113274413,-0.7159133984511761
34.260000000000005,34.436035810287564,-0.5138231473659035
34.667,34.32775926342369,0.9785696384928457
34.418,34.77399487767079,-1.0343276125015644
34.205,34.38067528822082,-0.5135953463552791
34.562999999999995,34.35189321028976,0.6107883855864246
34.49100000000001,34.349495062799555,0.41026626424415563
34.342999999999996,34.402791770522626,-0.1741017689853228
34.455,34.39753379934555,0.16678624482497675
34.381,34.42103856198526,-0.11645548990798053
34.312999999999995,34.446222922560956,-0.3882578689154575
34.270999999999994,34.41587880028275,-0.42274459538021697
34.386,34.37258437071705,0.03901480045062826
34.387,34.3621149172967,0.07236770495623226
34.57699999999999,34.36565150737325,0.611240109398561
34.57699999999999,34.52607038936512,0.1472933182024879
34.278,34.58276513132558,-0.8890983468276482
34.431999999999995,34.34229262688208,0.26053488939915675
34.589000000000006,34.40968394000036,0.5184193240615299
34.387,34.48121226531205,-0.2739764018729522
34.32599999999999,34.45790143527626,-0.3842610128656684
34.52,34.44477924633487,0.21790484839262883
34.447,34.460217667751024,-0.038371027233203535
34.29,34.43834097657084,-0.4326071057767366
34.416999999999994,34.407826439101335,0.026654156081760808
34.416999999999994,34.42614510511573,-0.026571476641586905
34.535,34.422653502751615,0.32531199434886826
34.595,34.413670023196865,0.5241508218041169
34.314,34.574288522728416,-0.7585490549875159
34.455000000000005,34.427009744128966,0.08123713792204028
34.589000000000006,34.43468794164734,0.44613044133298385
34.448,34.49136227326428,-0.12587747696318766
34.435,34.47476796729568,-0.11548705472827418
34.471999999999994,34.48129800707621,-0.026972635983459288
34.37499999999999,34.48061077844313,-0.3072313554709416
34.278,34.48886279909306,-0.6151549072088928
34.44199999999999,34.25051750439148,0.5559563777031279
34.49099999999999,34.381933271220596,0.316217937373217
34.55299999999999,34.459501780062595,0.2705936385766644
34.618999999999986,34.513383554169316,0.305082312691498
34.364,34.60375541773103,-0.6976935680684223
