actual,prediction,err%
7.463699999999999,7.423135589499725,0.5434892948574365
7.437100000000001,7.466916874109105,-0.4009207098076467
7.488200000000001,7.4517546564597295,0.48670366096353457
7.591200000000001,7.441104762743392,1.977226752774376
7.4906,7.601395240235003,-1.4791237048434436
7.5479,7.484139951234643,0.8447389176507021
7.462299999999999,7.525816584223801,-0.8511663190142676
7.3755,7.5103361147215155,-1.8281623580979702
7.4585,7.430552562961882,0.37470586630177466
7.478499999999999,7.471510403830004,0.09346254155237245
7.463800000000001,7.483693225381806,-0.26652945392166694
7.4333,7.464069289253331,-0.4139384829528055
7.4471,7.454211057541685,-0.09548760647346329
7.440200000000001,7.45697964910064,-0.22552685546947068
7.5106,7.445108107366454,0.8719928185970012
7.516400000000001,7.526500652032555,-0.13438151285926406
7.499599999999999,7.515940910039209,-0.21789042134526893
7.489000000000001,7.500194828135194,-0.1494836177753106
7.5532,7.484822669209897,0.9052763171914375
7.492900000000001,7.555693895991691,-0.8380452961028536
7.428,7.508418569479513,-1.0826409461431503
7.417300000000002,7.468501208654698,-0.6902944286289621
7.580499999999998,7.410137637820167,2.2473763231954482
7.472899999999999,7.505913536426979,-0.44177677243077906
7.456300000000001,7.4926099486581155,-0.4869700609969405
7.4791,7.486695962774835,-0.10156252456626075
7.537900000000001,7.484975489234286,0.7021121368778441
7.614100000000001,7.47745875633704,1.7945816795545342
7.564799999999999,7.5651608761528735,-0.004770465218834468
7.5629,7.554832476088643,0.10667235995922948
7.5447,7.584916733836736,-0.5330461626934974
7.495299999999999,7.540897596993323,-0.6083491920713514
7.4687,7.499799020058342,-0.4163913406394937
7.4767,7.458712657789098,0.24057862708015612
7.405099999999999,7.473837781679658,-0.9282492023019173
7.4959,7.379129242383682,1.5577950295003662
7.5051,7.447680675936317,0.765070739412971
7.4294,7.505845783252259,-1.0289630825135159
7.4296,7.46620868948602,-0.49274105585792605
7.426400000000001,7.463801305288333,-0.5036263234990359
7.378399999999999,7.452722025088005,-1.0072918937439812
7.407399999999999,7.365939790220523,0.5597133917363216
7.485800000000001,7.434781721970876,0.681534078243141
7.4087999999999985,7.508182320951437,-1.3414091479246057
7.596500000000001,7.431777588735095,2.168398752911287
7.5264,7.450623464916136,1.006809830514771
7.5105,7.567807918486835,-0.7630373275658718
7.4585,7.523890849835219,-0.8767292328915858
7.499900000000001,7.4831734023612615,0.2230242755068684
7.546899999999999,7.462639637836352,1.1164897131755698
7.5181,7.498852451921291,0.2560161221413476
7.4293,7.508935980640269,-1.0719176859228878
7.5111,7.401707414477844,1.456412316733312
7.541700000000001,7.499909113194307,0.5541308565137093
7.522699999999999,7.50342795775942,0.2561851760748002
7.6798,7.50611275268205,2.2616115955877794
7.546,7.622087839498608,-1.0083201629818148
7.479000000000001,7.540055609658526,-0.8163606051413969
7.5172,7.51526682991762,0.02571662430664977
7.4845,7.521301414578516,-0.49170171125013085
7.497400000000002,7.5245396303979994,-0.36198722754552004
7.426399999999999,7.523050824339608,-1.3014492128030875
7.4561,7.467901938385585,-0.1582856773056225
7.4334,7.459290123851995,-0.34829450657834704
7.4584,7.469563953056099,-0.1496829488375354
7.4769,7.427247680166362,0.664076286076286
7.5042,7.477591639271207,0.35457957848662114
7.5257,7.488400132207618,0.4956332007970279
7.5044,7.522692883579863,-0.2437621072952183
7.4845,7.507583573193808,-0.3084183738901544
7.506500000000001,7.481277309444555,0.33601133091915025
7.5708,7.528105191052257,0.5639405207870168
7.4699,7.62924635394713,-2.1331792118653476
7.488400000000002,7.5184198802496445,-0.4008851056252644
7.5783,7.50978580423856,0.9040839734695046
7.4387,7.499056323033394,-0.8113826748409578
7.4571,7.544443807994199,-1.1712838502125396
7.3838,7.506290102678387,-1.6589033110104103
7.4722,7.433680118460368,0.5155092414500733
7.4914,7.434672595078317,0.7572336935910828
7.420299999999999,7.534472488453697,-1.538650572802958
7.4944,7.458205054282466,0.4829598862822065
7.6103,7.456897364211221,2.0157238977278
7.528700000000001,7.5618473895743765,-0.4402803880401119
7.463699999999999,7.5291229770824515,-0.8765488575700009
7.441600000000001,7.477645881427157,-0.48438348509938467
7.416500000000001,7.427560852667786,-0.149138443575607
7.46,7.421579964323095,0.515013883068436
7.5157,7.46399604724055,0.6879459366319814
7.449400000000001,7.505672973250159,-0.7554027606271453
7.585099999999999,7.38609333341948,2.62365251058679
7.550699999999999,7.506142135612738,0.5901156765235211
7.492099999999999,7.561502440302674,-0.9263416172057954
7.5135,7.521747492018064,-0.10976897608390773
7.440099999999999,7.5135375401361975,-0.9870504447009878
7.4791,7.504352978288623,-0.3376472876231565
7.4502000000000015,7.501345855330721,-0.6865031184494259
7.416500000000001,7.470428908966305,-0.7271476972467332
7.4815,7.40219047343207,1.0600752064148902
7.4746,7.438034062222586,0.4892026031816213
7.415900000000001,7.468591129932228,-0.7105156478947534
7.5922,7.473839861944125,1.5589702333431048
7.6254,7.396072081161375,3.007421497083763
7.4638,7.603460093576462,-1.871166075946063
7.449400000000001,7.479381595359732,-0.4024699352931987
7.554599999999999,7.462137156872513,1.2239277146041543
7.5715,7.5149729749932375,0.7465763059732269
7.5227,7.5484374278265705,-0.3421301903115912
7.491300000000001,7.497321668132903,-0.0803821517347108
7.5318,7.520315389170198,0.15248162231871842
7.5844,7.576603613714173,0.10279503040222499
7.5593,7.584184273305612,-0.3291875346343186
7.4293999999999984,7.545324919286394,-1.5603537201711466
7.550800000000001,7.3174082424033555,3.090954039262662
7.6241,7.527793440798074,1.2631859393492462
7.553000000000002,7.549154559298001,0.050912759195026136
7.402999999999999,7.541491854749162,-1.8707531372303547
7.5211,7.510764315828115,0.13742250697218367
7.529399999999999,7.527986911888966,0.0187676057990355
7.492799999999999,7.521607386769726,-0.38446757913899937
7.478399999999999,7.507491025190935,-0.38900065777353127
7.545399999999999,7.507039676314177,0.5083935071145612
7.483,7.5260549113760895,-0.5753696562353315
7.5141,7.507175107104615,0.0921586470154096
7.5822,7.494164429769195,1.1610821427923996
7.530399999999998,7.512155588287081,0.24227679423293907
7.506700000000001,7.526827893463543,-0.2681323812533047
7.579700000000001,7.517036780385585,0.8267242715993525
7.4975,7.525423547495676,-0.37243811264657173
7.5058,7.540033743506229,-0.456097198249746
7.5874,7.527675423641096,0.7871547085813826
7.5753,7.515333642740924,0.7916037286850255
7.5462,7.545191493302808,0.013364431067178656
7.556800000000001,7.541210677023208,0.20629529664399165
7.5989,7.56474008912029,0.44953757622432394
7.592899999999999,7.621218612058314,-0.3729617413414475
7.551399999999998,7.592907573071413,-0.549667254699983
7.5263,7.5468540887650795,-0.2730968572217354
7.547000000000001,7.5200619596914455,0.356937065172321
7.557,7.56855214878785,-0.15286686235079533
7.438599999999998,7.5508879772836615,-1.509531058044029
7.372200000000001,7.472521270334045,-1.360805055940481
7.4615,7.381791338874276,1.0682659133649275
7.5433,7.509368082769822,0.44982855289035256
7.5432,7.560326926187493,-0.22705120091596562
7.5335,7.527545639216417,0.07903843875467535
7.5463,7.537517864883672,0.11637670270633253
7.65,7.5614575383505205,1.1574177993396062
7.573,7.706813193425457,-1.766977332965231
7.5447,7.578995827653924,-0.45456847394759564
7.5057,7.559088221882361,-0.711302368631325
7.5629,7.535650308384824,0.3603074431127755
7.4837,7.558400325452095,-0.9981737035436413
7.4798,7.531493208877486,-0.6911041589011229
7.501999999999999,7.4414954765734045,0.8065119091788111
7.4699,7.4997602739759,-0.39974128135450226
7.5913,7.485713148678144,1.3908928816125867
7.55,7.493931009178646,0.742635640017929
7.613499999999999,7.521323286779615,1.2107009026122593
7.529200000000001,7.57684641761381,-0.632821782046017
7.560700000000001,7.590233962408762,-0.39062470946818917
7.517299999999999,7.507356551559163,0.1322742000563419
7.5059,7.57409429760056,-0.9085425811769446
7.5865,7.494515362445442,1.2124779220267272
7.5339,7.521475042402318,0.16492065991959345
7.505800000000002,7.5517085129576165,-0.6116405041116854
7.550799999999999,7.544360432298998,0.08528325079463343
7.6087,7.5322219858882615,1.0051390396748232
7.5347,7.552815595451608,-0.24042888836460513
7.563800000000001,7.542740604743122,0.27842348101324504
7.524100000000001,7.546611436324491,-0.2991910836444231
7.4487,7.552388261923102,-1.392031655498312
7.518700000000001,7.4883935756806075,0.40308064318822856
7.5005000000000015,7.526125322568547,-0.34164819103454275
7.474499999999999,7.504705584850424,-0.40411512275636596
7.4768,7.487489995257972,-0.14297554111347377
7.482900000000001,7.484746512590883,-0.024676430139146572
7.521700000000001,7.484982982028651,0.4881478651282299
7.480500000000001,7.474167362217768,0.08465527414254138
7.525699999999999,7.492451255995189,0.44180267622693115
7.535499999999999,7.4965315710198475,0.5171312982569374
6.830799999999999,7.524663558514023,-10.157866699567018
7.6126,6.673820084264481,12.331922283260894
7.664500000000002,7.263484493751646,5.232115679409696
7.534000000000001,7.431782476879942,1.3567497095840035
7.6019,7.457678717164926,1.8971741648150267
7.6309,7.467742291768281,2.138118809468328
7.591200000000001,7.493922283705164,1.281453739788661
7.5706,7.577613298169171,-0.09263860419479097
7.4798,7.58848794602723,-1.4530862593549245
7.585999999999999,7.541676341195425,0.5842823464879355
7.4463,7.55742383191611,-1.4923362195467589
7.4837,7.544735838817187,-0.8155837195128983
7.5882,7.447881962659398,1.8491610308189224
7.497400000000002,7.521974677168776,-0.327775991260633
7.507999999999999,7.536544762610688,-0.38019129742525976
7.5683,7.523091276601329,0.5973431734824259
7.501399999999999,7.4995443164784446,0.024737829225942514
7.4899,7.527758242722664,-0.5054572520683072
7.608099999999999,7.510264283611828,1.2859415148088458
7.7133,7.4803133957215096,3.0205826854717266
7.5379,7.747965893153444,-2.7867959664289086
7.605,7.545646488330851,0.7804538023556802
7.6019,7.583335759282776,0.24420527390814814
7.5661,7.5836188988716025,-0.23154463820994767
7.541,7.5730397488931525,-0.42487400733526176
7.466,7.586606830110481,-1.6154142795403326
7.470000000000001,7.515821035482704,-0.6134007427403361
7.498099999999999,7.4672521829187675,0.4114084512240652
7.530200000000001,7.490850728852276,0.522552802684183
7.543900000000001,7.541912096545741,0.026351137399217742
7.5547,7.549174171594549,0.07314424670008537
7.4723,7.558962180449578,-1.1597791904711858
7.5821,7.453833213221373,1.691705289809238
7.6613000000000016,7.5100520926996905,1.9741807173757846
7.630200000000001,7.6487945654920315,-0.24369696065673652
7.476799999999999,7.6203426337166995,-1.9198404894701013
7.5174,7.529519669541395,-0.16122155986637646
7.476000000000001,7.541164370338227,-0.8716475433149555
7.4533,7.514652004050754,-0.8231522151363114
7.5653000000000015,7.473335497488366,1.2156094604528012
7.5776,7.572895820702437,0.06208006885509563
7.5377,7.576558723102173,-0.515524936017261
7.534099999999999,7.5333384349817205,0.010108241439298343
7.522499999999999,7.528523142591804,-0.0800683628023253
7.531899999999999,7.522497652213912,0.12483367790448117
7.527899999999999,7.5264591910566265,0.019139586649296565
7.5386,7.529425889633228,0.12169514719936746
7.5348000000000015,7.5293703312122435,0.07206121977700758
7.527100000000001,7.5418821750688245,-0.1963860592900816
7.550800000000001,7.5318530011885425,0.25092703834637536
7.516600000000001,7.527822561554512,-0.14930369521473152
7.5867,7.548207288532665,0.5073709447761934
7.4791,7.509091695727593,-0.4010067485070764
7.5814,7.591096481248244,-0.127898293827576
7.6003,7.495889959510273,1.3737620947821376
7.5073,7.540882556159343,-0.447332012299275
7.412900000000001,7.5635830249546725,-2.0327135797686613
7.531700000000001,7.512474950549743,0.2552551143866287
7.5599,7.527216189568232,0.43233125347911333
7.587999999999999,7.536674830539014,0.6763991758168831
7.5722,7.598537942485075,-0.34782417903747387
7.548500000000001,7.560683296290554,-0.16140022905945892
7.489799999999999,7.546843690689373,-0.7616183434721131
7.544,7.514590587756094,0.3898384443783924
7.5461,7.555895220292055,-0.12980506873822586
7.584499999999999,7.546241415522568,0.5044312014955724
7.4973,7.568554642223181,-0.9504040417641153
7.531700000000001,7.52886640866411,0.03762220130767741
7.474499999999999,7.5396766042033665,-0.8719861422619235
7.453899999999999,7.519231121712313,-0.8764689855285634
7.5479,7.424834054836214,1.6304660258321637
7.5058,7.503718389625605,0.027733357861853856
7.392799999999999,7.510027658498029,-1.5857003908942375
7.5103,7.466471230452699,0.5835821411568243
7.4698,7.485495738098719,-0.21012260165893393
7.585100000000001,7.488599107941012,1.2722428453018189
7.547699999999999,7.470058819035098,1.028673383479745
7.490400000000001,7.505283920312055,-0.1987066152949685
7.5195,7.504978701702349,0.1931152110865192
7.468999999999999,7.497926364858755,-0.3872856454512771
7.4424,7.493854034891888,-0.6913634700081714
7.5378,7.439608275082418,1.3026576045740386
7.4974,7.510639169203143,-0.17658347164541704
7.476000000000001,7.5010027023609105,-0.33443957144073866
7.699599999999999,7.49920075305892,2.6027228289921442
7.5752,7.540681127905236,0.45568264989391416
7.5394,7.593770717217441,-0.7211544316184507
7.604799999999999,7.562077650746747,0.5617813651016789
7.5371,7.5747759381728885,-0.4998731365231831
7.5074,7.559242434278409,-0.6905511132803555
7.433999999999999,7.555693914917422,-1.6369910535031253
7.574399999999999,7.509858988672761,0.852094044772365
7.511799999999999,7.528762149974078,-0.2258067303985577
7.5722,7.525216306106645,0.6204761349852662
7.5487,7.514632201177087,0.4513068319434207
7.478899999999999,7.5985810204790365,-1.6002489734992722
7.6157,7.528213645527394,1.1487631402577059
7.5973,7.508760828524251,1.1654031231588733
7.4561,7.5648601218939735,-1.458673058220428
