actual,prediction,err%
26.7828,26.826452956873837,-0.1629887721740635
26.698300000000003,26.781825368298872,-0.3128490139779258
26.77600000000001,26.664255613775747,0.41733039372670694
26.72199999999999,26.812152940672295,-0.3373734775552141
26.823899999999995,26.73911770987877,0.3160699604502903
26.8003,26.766074690464308,0.12770494933150883
26.7556,26.807198245378597,-0.19285026453750212
26.77139999999999,26.77412840493657,-0.010191491429584056
26.890899999999995,26.76967816128349,0.4507913038109715
26.911199999999987,26.80889711813031,0.38014983304228683
26.908799999999992,26.89017045437763,0.06923216799843906
26.881,26.919902340447212,-0.14472058497530588
26.8865,26.868343244223322,0.06753112445532049
26.88270000000001,26.894586198998258,-0.04421504907709314
26.79180000000001,26.88143308185454,-0.3345541615514053
26.754299999999994,26.755425491569287,-0.004206768890584907
26.9701,26.770512142535217,0.7400338058248993
26.356819999999992,26.892174453180857,-2.031179987497981
26.323550000000008,26.99465158581593,-2.5494341979555264
26.09276000000001,26.37119824683252,-1.0671092166275673
26.10564,26.171657494057825,-0.2528859436421571
26.13603999999999,26.074801773741573,0.23430568004341018
26.36856000000001,26.1669521600729,0.7645766015554513
26.326429999999988,26.233827489382918,0.3517473148355848
26.23872000000001,26.42628476154085,-0.7148396017063237
26.283330000000007,26.23410518057693,0.18728532276190854
26.364629999999995,26.25973995406821,0.3978438003180233
26.4416,26.378912814325037,0.23707788361885732
26.559700000000003,26.43831966220694,0.45700944586370745
26.601000000000003,26.65621928391167,-0.20758348901044518
26.55449999999999,26.588644016170885,-0.12858090406859574
26.5342,26.520582403899066,0.051320922058822806
26.552,26.53355442762869,0.0694696157400922
26.534800000000004,26.572686868408148,-0.14278181259381612
26.586600000000004,26.50459035631588,0.30846232193708106
26.585400000000003,26.63573279846381,-0.1893249620611547
26.548600000000004,26.56884634594878,-0.07626144485501075
26.49649999999999,26.559641219316628,-0.23830022575297738
26.519999999999992,26.493336608489273,0.10054069197104057
26.65639999999999,26.52981447006741,0.4748785654948907
26.63350000000001,26.583660966427644,0.18712911773655297
26.63049999999999,26.604735397565065,0.09674847424917155
26.6959,26.641592414775385,0.20343043397906374
26.619099999999996,26.691390060245908,-0.2715721427317679
26.6438,26.594917191234604,0.18346785655722897
26.6686,26.64030408853626,0.1061019755957943
26.703899999999997,26.64468478818292,0.22174742946564321
26.64889999999999,26.654651656162052,-0.02158309034167128
26.628199999999996,26.659353384545216,-0.116993955825855
26.6941,26.659784749706922,0.12854994284533422
26.666500000000003,26.656856421501885,0.036163645390724225
26.675000000000004,26.659963706359175,0.05636848600123432
26.760099999999987,26.665323969403044,0.3541691944235755
26.623499999999993,26.706282298400506,-0.31093694818680156
26.7303,26.69225954241686,0.14231212363175835
26.65479999999999,26.66303138737219,-0.03088144488872039
26.6484,26.705246647657244,-0.213321053636411
26.7679,26.69998491804232,0.2537183789452388
26.600299999999997,26.6391083313299,-0.14589433701839255
26.30289999999999,26.752696954765195,-1.7100660184436123
26.595600000000008,26.21803239088497,1.4196619332334541
26.664,26.609308970913254,0.20511187026232852
26.691300000000005,26.63842283018457,0.19810638603378292
26.2828,26.639933845594935,-1.3588120200090317
26.173600000000004,26.53626554517218,-1.3856158311129434
26.117300000000004,26.173235332920193,-0.21416966118315844
26.500000000000007,26.17624560949158,1.2217146811638735
26.47800000000001,26.566744722492558,-0.3351639946089186
26.43050000000001,26.47487238312808,-0.16788325278776667
26.4611,26.429135250366805,0.12079902057432676
26.559700000000007,26.464779878366976,0.357384012744989
26.466299999999997,26.52588628697619,-0.22514022351515559
26.224499999999995,26.47723093928927,-0.9637207164646624
26.2777,26.157674742921632,0.45675708710567337
26.318100000000012,26.359680695005576,-0.15799276925600222
26.301700000000004,26.275358303131515,0.1001520695182769
26.03109999999999,26.3272709330367,-1.137758039563097
25.996500000000005,25.967773144033387,0.11050278293853937
26.07859999999999,26.004942014258205,0.28244608890732575
26.338400000000007,26.083932539843126,0.9661462357503927
26.620000000000005,26.286247375585592,1.2537664328114657
26.62109999999999,26.76189414275326,-0.5288817620356351
26.292200000000005,26.595889047012818,-1.1550537688470857
26.5459,25.931666053371117,2.313856176015439
26.650899999999993,26.634453616008862,0.0617104262562639
26.676500000000004,26.60157116975284,0.28087953909682056
26.589900000000004,26.69377389751015,-0.39065170425668416
26.78730000000001,26.559865071961852,0.8490401348331376
26.83779999999999,26.66170461549426,0.6561468693623632
26.76550000000001,26.78155206934394,-0.05997298516348156
26.747199999999992,26.791285089634982,-0.16482132572751557
26.7844,26.732429076855986,0.19403430035399447
26.760499999999997,26.771247728129538,-0.0401626581324749
26.660300000000003,26.74881636193667,-0.33201562599320256
26.6916,26.574775929760797,0.4376810316324389
26.630999999999993,26.691081334968946,-0.22560675516860956
26.7544,26.63888012684994,0.4317789714965005
26.653999999999993,26.686559257905717,-0.12215524088588708
26.755699999999987,26.727811164514858,0.10423511806878162
26.522900000000003,26.671765253581224,-0.5612706513285526
26.628,26.688170283696365,-0.22596621487293583
26.632099999999987,26.506912792029475,0.4700613469103539
26.344599999999996,26.61909070854234,-1.0419239940722005
26.224899999999995,26.56629083680284,-1.3017812720080706
26.489600000000006,26.243101609786475,0.9305478006973739
26.667700000000004,26.51478842220925,0.5733961976126679
26.725899999999992,26.64076575322467,0.3185458554260924
26.280520000000003,26.771542220585218,-1.8683885272635967
25.92382,26.09666380079071,-0.6667373897470059
25.68071,25.971194661847612,-1.1311395278697929
26.110780000000005,25.57334660443523,2.0582816582452748
25.694369999999996,26.329514916800367,-2.471922513766133
25.87250999999999,25.723602625171154,0.5755428245223896
25.82486,25.728409085963108,0.3734808786452016
25.541120000000006,25.818854552772414,-1.0874016204943555
25.519820000000017,25.781595360874167,-1.025772755741028
25.730560000000008,25.56758423733833,0.6333937646972208
25.787770000000005,25.59823356812449,0.7349857388813263
25.82144999999999,25.77112050889322,0.1949134967508512
26.033710000000003,25.873751290273567,0.6144291755821027
25.871599999999994,26.165301428167012,-1.135227153198947
26.1054,25.801692184887305,1.1633907739881206
26.14429999999999,25.990318223700672,0.5889688241770411
26.264099999999996,26.148277046241102,0.44099342356636534
26.29470000000001,26.17985160372781,0.4367739364670488
26.323500000000006,26.31096815022968,0.047607080252725406
26.4941,26.29917792204439,0.7357188127002239
26.3769,26.52445470123813,-0.5594088055765915
26.46560000000001,26.405228790474382,0.2281120002026291
26.463399999999996,26.43101932116582,0.12236023653111952
26.4739,26.469239128665066,0.017605533506337614
26.436000000000003,26.46806661465865,-0.12129904168045895
26.490900000000007,26.453779815463108,0.14012428621488643
26.506399999999985,26.438036798439594,0.25791205731593597
26.4838,26.45579087734692,0.10575945541454726
26.43201999999999,26.481878431021702,-0.18862890926123385
25.91858000000001,26.462072208644674,-2.0969212381413818
25.940400000000004,25.671224713659452,1.0376682176857406
26.01681,25.93702025824115,0.3066853382826258
26.062579999999997,25.98479553228011,0.2984526770560978
26.1379,26.065825901199684,0.27574556027957237
26.22760000000001,26.113947286554588,0.4333324949496785
26.2372,26.23878849839753,-0.006054374695194669
26.321599999999997,26.197453204304452,0.47165368250997153
26.358600000000003,26.376694185370205,-0.06864623071863586
26.2345,26.415927526372002,-0.6915608316224868
26.1563,26.18479207817931,-0.10893007871644048
26.41099999999999,26.15293311673638,0.9771189400765188
26.2498,26.28354099406924,-0.12853809960167706
26.2907,26.280977709236275,0.03697996159754588
26.264499999999995,26.281571551047985,-0.06499857620739347
26.235000000000003,26.290605813422435,-0.21195278605843923
26.1851,26.28762694205443,-0.39154687992190945
26.2799,26.270504199238708,0.03575280256505282
26.30129999999999,26.196428974763627,0.39872943632582203
26.3571,26.282652364472526,0.2824576130434436
26.2955,26.35602575756471,-0.23017534393606517
26.204700000000003,26.303628953837723,-0.37752370314378986
26.1924,26.196966636887176,-0.017434969255113703
26.26470000000001,26.210734862094093,0.2054664165435578
26.1766,26.291848580277623,-0.4402732985858463
26.163900000000012,26.198107509475992,-0.1307431593760102
25.806800000000003,26.17366586744228,-1.4215860449272233
25.85809999999999,25.76126187792112,0.3744982116971778
25.9373,25.81663882703551,0.4652032901053274
26.154900000000005,25.966557652571407,0.7201034889393509
26.039900000000003,26.158286617620206,-0.45463545413078804
26.2138,26.115476477504004,0.37508305738197256
26.353699999999996,26.12274446996753,0.8763685176368688
26.2687,26.299050419715662,-0.115538339223728
26.35769999999999,26.27682758355153,0.30682653057156317
26.017200000000003,26.34241947249583,-1.2500171905348305
25.813799999999997,26.21246268577367,-1.5443781456959937
25.78750000000001,25.86182700809313,-0.2882288244037657
25.84350000000001,25.77641511766276,0.2595812577137309
25.797000000000004,25.816604614571048,-0.07599571489337523
25.7975,25.790821996597153,0.025886242476390563
25.7781,25.810344165180695,-0.1250835600013041
25.8622,25.740402529938276,0.4709478314363259
25.9929,25.86666835931837,0.48563892709789025
25.993199999999995,26.033819554314814,-0.15626992565293749
26.04919999999999,25.991706478684993,0.22071127449209824
26.024209999999997,26.0677780790709,-0.1674136470267685
25.377340000000004,26.021185857364532,-2.537089613665295
25.499530000000004,24.807863050119707,2.712469405829428
25.57803,25.58734076558124,-0.03640141786228389
25.651889999999995,25.639624133073276,0.04781662063387206
25.56348,25.692452287345105,-0.504517723506764
25.397409999999997,25.613172160970347,-0.8495439533808753
25.57654,25.438689684344734,0.538971712574365
25.55525999999999,25.55884562479126,-0.014030867975009641
25.73489999999999,25.530327349987903,0.794923042296981
25.813899999999997,25.598118918403657,0.8359104265389583
25.91249999999999,25.806192132414527,0.41025708667810556
25.814100000000007,25.874002917013737,-0.23205502811924472
26.145900000000005,25.895038338674006,0.9594684494547857
26.28410000000001,26.047697045830645,0.8994143005442983
26.1808,26.35791903164557,-0.6765226106366776
26.0228,26.174500592067734,-0.5829526110477483
25.818700000000007,26.004756287168984,-0.7206260856238975
25.78,25.825877660030603,-0.1779583399169964
25.9401,25.794088841471652,0.5628781636475928
26.0277,26.061648528411567,-0.1304323025529243
26.043099999999992,26.045602937507503,-0.009610751053105835
25.9482,26.06835060400676,-0.4630402263230587
25.8013,25.963182506134736,-0.6274199599816072
26.0553,25.74759803025297,1.1809573090581538
26.072899999999997,25.975451012111307,0.37375584568149284
25.994999999999997,25.996484787756195,-0.0057118205662536935
26.081000000000003,25.986078247319075,0.3639498204859035
26.028699999999983,26.01908944954969,0.0369228983786885
25.967200000000005,26.009185920141448,-0.16168828422564824
26.113199999999992,25.957293339024925,0.5970415765783842
26.311,26.001618890124,1.1758622244536505
26.59999999999999,26.35225623152614,0.9313675506535706
26.5815,26.79418920546378,-0.8001399675104194
26.36,26.535159874658532,-0.6644911785225076
26.57270000000001,26.262652474538385,1.1667896956712225
26.7324,26.703562535807972,0.107874579880693
26.643,26.68390758330529,-0.1535397038820365
26.8601,26.639944784312366,0.8196366196984866
26.825099999999996,26.764471418999545,0.22601437087075454
26.879499999999997,26.81406483096167,0.24343893687876358
26.8218,26.859636565964248,-0.14106646818725194
26.8274,26.83332788588398,-0.022096386097711754
26.893099999999993,26.796276824922344,0.3600298034724482
26.8847,26.867713134783955,0.0631841352741294
26.943999999999996,26.896407095766794,0.17663637259947282
26.903099999999995,26.916392413611874,-0.04940848308142493
26.9379,26.921966021320642,0.05915078264956304
26.996699999999997,26.92140127933359,0.27891824062350823
26.9932,26.98962235976868,0.013253857383786823
27.002999999999993,26.9975102163195,0.020330273230722187
26.884899999999995,27.000793885087145,-0.4310742650601269
26.9287,26.91101433385245,0.06567590023859206
26.9898,26.941637097074032,0.1784485358393411
26.6677,26.963678762972958,-1.1098773534011463
26.5116,26.92104619975702,-1.5444039581051958
26.521200000000007,26.551617608248364,-0.11469167401307813
26.2186,26.49056479253694,-1.0372971575024659
26.391600000000004,26.08109830529688,1.1765171293257088
26.7735,26.370762571293536,1.5042390001548638
26.885500000000008,26.799041128710865,0.3215817867963866
26.96840000000001,26.92583468857636,0.15783402583635306
26.588299999999997,26.954234151077724,-1.3762976612936044
26.5915,26.588988440445668,0.00944497134171412
26.924499999999995,26.662840841931235,0.9718255049072768
27.010800000000003,26.913084073658528,0.36176613184902157
27.104600000000005,26.892686864306338,0.7818345804537493
27.0478,27.139448449246693,-0.33883883068750226
26.365980000000004,27.00200981181884,-2.4123124261599105
