actual,prediction,err%
22.432999999999996,22.479528388612923,-0.2074104605399504
22.504,22.512506436237995,-0.037799663339823375
22.41,22.47463423614045,-0.2884169394933033
22.509000000000004,22.487414289361503,0.09589813247368117
22.47,22.472103338030347,-0.009360649890291799
22.482,22.48024133788535,0.007822534092384675
22.406,22.472811858264492,-0.29818735278270847
22.705,22.461107988189347,1.0741775459619067
22.497,22.341916483300643,0.6893519878177379
22.457,22.577011863471057,-0.5344073717373482
22.522,22.502184769592155,0.08798166418543374
22.537000000000003,22.50182113398485,0.1560938279946368
22.388,22.503819026482688,-0.5173263644929711
22.522,22.533000080292407,-0.048841489620852496
22.431,22.501603885034108,-0.31476030954530176
22.412000000000003,22.476297490646033,-0.28688867859196093
22.494,22.462653232805355,0.139356126943384
22.613,22.454966352369055,0.6988619273468539
22.385,22.49867654202775,-0.5078246237558499
22.491,22.508849910719828,-0.07936468240553307
22.524,22.462091655919284,0.2748550172292517
22.442,22.474919473501174,-0.14668689734058446
22.452,22.481235053783706,-0.13021135659943212
22.576,22.486767311090382,0.3952546461269411
22.376,22.46625608711889,-0.4033611329946738
22.415,22.5636822845043,-0.6633160138492086
22.503,22.46648098061873,0.16228511479033958
22.424,22.465830377546254,-0.18654288952129297
22.397,22.475565410614404,-0.35078542043311967
22.591,22.458619730654554,0.5859867617433792
22.385,22.418681708064465,-0.15046552630986632
22.391,22.49602009652815,-0.4690281654600084
22.552,22.448340065337177,0.45964852191744504
22.493,22.412139025206816,0.3594939527550018
22.427,22.45881566392005,-0.14186321808556443
22.61,22.466681019561825,0.6338743053435385
22.444999999999997,22.42098209678649,0.10700781115396821
22.438999999999997,22.49685984968012,-0.25785395819833395
22.461,22.47009229465183,-0.04048036441757976
22.550000000000004,22.489046349714222,0.270304435857127
22.412,22.47810646305539,-0.29496012428784096
22.557,22.512274935730332,0.19827576481653858
22.457000000000004,22.448849406143495,0.03629422387901056
22.394,22.504200413679015,-0.4920979444450171
22.515,22.49205565590045,0.10190692471485498
22.546,22.453666005630485,0.40953603463813865
22.406,22.464984470000967,-0.2632530125902371
22.518,22.51342639233053,0.020310896480464084
22.537000000000003,22.460334708483245,0.3401752296967547
22.435999999999996,22.48518353427746,-0.2192170363588173
22.436,22.483337365225196,-0.21098843477088827
22.546,22.48267518631394,0.2808693945092641
22.423999999999996,22.47882869208627,-0.24450897291417706
22.527,22.50985766956719,0.07609681907405134
22.502,22.457956853071074,0.19572992146886684
22.421,22.486036116674303,-0.29006786795550243
22.521,22.509014916203434,0.05321736955093981
22.564,22.45417961551206,0.48670618900877194
22.421,22.46060953932465,-0.1766626792946397
22.592,22.52568028423926,0.293553982651991
22.503000000000004,22.436767259043492,0.29432849378532433
22.421,22.50678605037651,-0.38261473786409567
22.424,22.521047692744357,-0.43278493018354336
22.558,22.489392787029136,0.3041369490684641
22.457,22.489366395491206,-0.14412608759498455
22.528,22.502455249794664,0.11339111419271268
22.53,22.47929505818125,0.2250552233411035
22.450999999999997,22.507675282568844,-0.2524399027608873
22.505999999999997,22.48822577008368,0.0789755172679125
22.577,22.488778779407543,0.39075705626282875
