actual,prediction,err%
7.611,7.643205486631563,-0.42314395784473613
7.636,7.629563632332639,0.08428978087167799
7.630000000000001,7.626243149375844,0.04923788498239819
7.630000000000001,7.62899207028935,0.013210087950866473
7.654,7.6269741483903,0.35309448144369177
7.630000000000001,7.625976052940216,0.05273849357515704
7.636,7.632934883334005,0.04014034397584343
7.636,7.635431384008212,0.007446516393238633
7.641999999999999,7.6358730236830645,0.08017503686121488
7.636,7.635266293440037,0.00960851964330611
7.636000000000001,7.63742733745104,-0.018692213869030628
7.66,7.6387126110366985,0.2779032501736504
7.630000000000001,7.633627766230371,-0.04754608427746438
7.642,7.64968629561857,-0.10057963384675819
7.66,7.639079337597367,0.2731156971623167
7.641999999999999,7.638249942802189,0.049071672308417934
7.636,7.644779925807139,-0.11498069417416243
7.703,7.644829005715407,0.7551732349031927
7.733,7.624631775342165,1.4013736539226047
7.672000000000001,7.722718875643736,-0.6610906627181323
7.685,7.668202264330657,0.21857821300380909
7.617,7.705869643683424,-1.1667276313958745
7.648,7.64523050862342,0.03621196883603705
7.697000000000001,7.636814810159188,0.7819304903314667
7.654,7.679040391020086,-0.32715431173355447
7.636,7.664591003486014,-0.37442382773721494
7.696,7.65157743802976,0.5772162418170489
7.636,7.656065774397932,-0.262778606573235
7.654,7.667275450401118,-0.17344460936919687
7.696,7.656002296917648,0.5197206741469849
7.654,7.649452573791302,0.05941241453747309
7.636,7.66893751812765,-0.4313451823945739
7.648,7.6654291139443425,-0.2278911342095027
7.654,7.660353577858241,-0.083009901466437
7.648,7.658856697009771,-0.14195472031604617
7.66,7.65163703702939,0.10917706227950259
7.666,7.656779412233712,0.12027899512507294
7.648,7.658818256096226,-0.14145209330840014
7.642,7.643019490425446,-0.013340623206562003
7.678,7.644317270739944,0.43869144647116004
7.624,7.648366569440963,-0.31960348164957214
7.630000000000001,7.674628269818032,-0.584905240079048
7.648,7.645260518161337,0.03581958471054328
7.624,7.643242937571007,-0.2523994959471104
7.622999999999999,7.640158717951534,-0.225091406946542
7.666,7.6320878348045,0.4423710565549279
7.641999999999999,7.6380245814702565,0.05202065597673432
7.617,7.6410639470512525,-0.31592420967904
7.66,7.6349510161050835,0.32701023361509934
7.630000000000001,7.631400278520274,-0.018352274184441845
7.629,7.6415182999682765,-0.16408834668078273
7.648,7.6386186448155655,0.12266416297638821
7.611000000000001,7.636059290767593,-0.3292509626539475
7.617,7.645056080636128,-0.36833504839343967
7.636,7.627780988633059,0.10763503623547274
7.629,7.628984255818669,0.00020637280548188266
7.66,7.629248432684867,0.4014564923646614
7.715,7.633336651930249,1.0585009471127753
7.642,7.731998226781457,-1.1776789686136653
7.622999999999999,7.642380219026487,-0.2542334910991417
7.672000000000001,7.630219735949043,0.5445811268372946
7.617,7.653821107499079,-0.48340695154363583
7.624,7.648792600091213,-0.32519150172106187
7.648,7.64438125150153,0.04731627220802524
7.624,7.638465434241671,-0.18973549634931086
7.624,7.635862228834604,-0.15559061955147452
7.648,7.637680222178629,0.13493433343842617
7.630000000000001,7.629499512884515,0.006559464161015051
7.654,7.636763572809562,0.22519502469869565
7.727,7.63628638490086,1.173982335953676
7.672000000000001,7.75234842717261,-1.047294410487606
7.69,7.663342214378012,0.3466552096487394
7.709,7.68622218282535,0.2954704523887577
7.642,7.699627956102484,-0.7540952120188891
7.630000000000001,7.664216533403823,-0.44844735784826006
7.648,7.63010917027201,0.23392821297057836
7.642,7.647476903130048,-0.07166845236911665
7.630000000000001,7.642090022654181,-0.15845377004168368
7.648,7.62485710830809,0.3026005712854294
7.654,7.649442277334664,0.05954693840260932
7.617,7.642852408232997,-0.3394040729026805
7.630000000000001,7.650349549147865,-0.26670444492613976
7.666,7.637547058217378,0.3711576021735227
7.666,7.639631161147271,0.3439712868866322
7.648,7.663524385895575,-0.2029862172538591
7.678,7.64547837916611,0.4235689090113323
7.636,7.682830532606592,-0.613286178713877
7.636,7.647655906476344,-0.15264413929208953
7.654,7.640954340062523,0.17044238225081113
7.641999999999999,7.651296049681373,-0.12164419891879799
7.641999999999999,7.64737368597053,-0.07031779600276841
7.672000000000001,7.645113399259846,0.3504510002627046
7.636,7.647134404756804,-0.1458146248926699
7.630000000000001,7.654957212621349,-0.327093219152669
7.683999999999999,7.6440249092656085,0.5202380366266367
7.654,7.630930489888714,0.30140462648662275
7.641999999999999,7.65153676938474,-0.12479415578044312
7.66,7.6522081143832805,0.10172174434359815
7.641999999999999,7.651136014408858,-0.11955004460690521
7.648,7.654834066703824,-0.08935756673410368
7.672,7.64985427856281,0.2886564316630614
7.630000000000001,7.6746466921741,-0.585146686423323
7.641999999999999,7.6629052536775575,-0.2735573629620376
7.666,7.652109009200361,0.18120259326427895
7.636,7.643940423470411,-0.10398668766908381
7.630000000000001,7.655494509525066,-0.33413511828394404
7.678,7.648223055786889,0.3878216229892065
7.702000000000001,7.641471296847075,0.7858829284981276
7.727,7.699056351943982,0.36163644436415465
7.763000000000001,7.740647575935902,0.28793538663015705
7.697,7.773876810193751,-0.9987892710634103
7.733,7.693875190977689,0.5059460626187849
7.752000000000001,7.719888242259261,0.4142383609486575
7.721,7.749163668259922,-0.3647671060733354
7.707999999999999,7.727069843586025,-0.24740326395985895
7.696,7.730381232851004,-0.44674159109932465
7.666,7.718784172170639,-0.6885490760584213
7.641999999999999,7.665467994384454,-0.30709231070996856
7.683999999999999,7.631683601129491,0.6808485016984439
7.733,7.68107008754084,0.6715364342319828
7.709,7.742362942333948,-0.43277911965168114
7.702000000000001,7.681970240539059,0.2600591984022618
7.727,7.699059737003763,0.3615926361619944
7.636,7.731096484838976,-1.2453704143396531
7.648,7.666954652479556,-0.24783802928290433
7.672,7.662704899880816,0.1211561537954104
7.636,7.681198246656591,-0.5919099876452492
7.642,7.649041456073618,-0.09214153459327476
7.672,7.643877825878014,0.3665559713501815
7.672,7.666098635961535,0.07692080342107485
7.666,7.6586652636690795,0.09567879377668738
7.727,7.661995056425733,0.8412701381424572
7.678,7.722099971171133,-0.5743679496110049
7.641999999999999,7.697252789365254,-0.723014778399048
7.697,7.653734000853853,0.5621150986897108
7.654,7.672804794390052,-0.24568584256665513
7.636,7.681791320571076,-0.5996768016117839
7.69,7.667177067969992,0.29678715253586996
7.654,7.696364865076761,-0.5534996743762922
7.654,7.668634841602071,-0.1912051424362521
7.684,7.667076857681171,0.22023870794936184
7.648,7.654112252658496,-0.07991962158076212
7.648,7.671403243293539,-0.3060047501770287
7.678,7.662358165601011,0.20372277154191956
7.66,7.652443742620323,0.09864565769813055
7.636,7.66451318026206,-0.37340466555866597
7.696,7.662106273197478,0.4404070530473248
7.69,7.643368508943093,0.6063913011301387
7.696,7.685526286112085,0.13609295592404227
7.719999999999999,7.68078323427768,0.5079891932942879
7.678,7.716748762579075,-0.5046726045724856
7.678,7.680247748350923,-0.029275180397539954
7.733,7.681676311910014,0.663696988102753
7.715,7.697385239188403,0.22831835141408752
7.696,7.702328655213272,-0.0822330459104986
7.746,7.700624716482656,0.5857898724160167
7.69,7.763202375333563,-0.9519164542725963
7.696,7.710481008913866,-0.18816279773734482
7.77,7.704396085295233,0.8443232265735708
7.739,7.681455744997913,0.7435618943285571
7.758000000000001,7.722601148417798,0.4562883679067129
7.727,7.742954451558187,-0.20647666051749822
7.739,7.738745174417743,0.0032927456035244463
7.715,7.733997173104905,-0.24623685165139636
7.707999999999999,7.737857999439539,-0.3873637706219489
7.744999999999999,7.706956685928433,0.4911983740679941
7.782,7.719162729600722,0.8074694217332062
7.843,7.782274937315251,0.7742580987472732
7.788,7.880202616801017,-1.1839062249745353
7.715,7.788700623497363,-0.9552899999658163
7.746,7.707722722654605,0.49415540079260817
7.836,7.754069029458864,1.04557134432282
7.751,7.879601310796424,-1.6591576673516177
7.744999999999999,7.774138639252312,-0.37622516788009003
7.819,7.771672146597729,0.6052929198397589
7.843,7.782369011119071,0.7730586367579865
7.855,7.850509757936547,0.0571641255691074
7.874,7.849571643851701,0.31024074356488124
7.849,7.862172776492238,-0.167827449257709
7.837,7.827657878070519,0.11920533277377718
7.843,7.833945037610849,0.11545279088552056
7.849,7.839954108122915,0.1152489728256528
7.886,7.850139850428321,0.45473179776412687
7.922,7.868351156846441,0.6772133697747847
7.965,7.930692558297755,0.43072745388882167
7.837,8.002597988178232,-2.1130277935208954
7.811999999999999,7.8543908512177305,-0.5426376243949196
7.872999999999999,7.813519586074048,0.7554987161939675
7.811999999999999,7.8718888712500545,-0.7666266161041366
7.825,7.843009612234514,-0.230154788939475
7.880000000000001,7.835945753361357,0.5590640436376112
7.830000000000001,7.882972192516143,-0.676528640052901
7.824000000000001,7.851494283598983,-0.3514095552017181
7.837,7.84176920272004,-0.06085495368177024
7.849,7.837760392757731,0.14319795186991435
7.805999999999999,7.837796143767382,-0.4073295383984477
7.8,7.83642560711732,-0.46699496304256854
7.849,7.819746962409399,0.3726976377959166
7.825,7.836876324071647,-0.15177410954181275
7.818,7.827562971351377,-0.12231992007389306
7.861999999999999,7.826091773511539,0.456731448593997
7.806,7.828610305655658,-0.28965290360822904
7.868,7.834463708601915,0.42623654547642353
7.927999999999999,7.819908625335264,1.3634128994038186
7.818,7.893747503315093,-0.9688859467266999
7.811999999999999,7.848785835873427,-0.4708888360653793
7.866999999999999,7.8398853271417535,0.3446634404251385
7.825,7.846440069766075,-0.2739945018028731
7.855,7.849965895035314,0.06408790534291581
7.849,7.847247340012996,0.022329723366089398
7.855,7.852550784772103,0.031180333900664613
7.824000000000001,7.86308951553984,-0.49961037244170453
7.805999999999999,7.847673494467594,-0.533864904786
7.811999999999999,7.810657295439408,0.017187718389546584
7.805999999999999,7.809484410893738,-0.04463759792132788
7.811999999999999,7.805962660842014,0.07728288732700106
7.8,7.8142787086643315,-0.18306036749143173
7.805999999999999,7.799288578644758,0.08597772681580193
7.861999999999999,7.809142302058143,0.6723187222316943
7.880000000000001,7.862000453798258,0.22842063707795737
7.886,7.872361084676167,0.17295099320102703
7.933999999999999,7.8957995750229575,0.48147750160123265
7.971,7.951097915299129,0.24968115294029974
7.927999999999999,7.994161570506403,-0.834530404974824
7.994999999999999,7.894341087064497,1.2590233012570662
8.008,7.981711230535332,0.32828133697136846
7.916,8.006976315398743,-1.1492712910402105
7.94,7.909132612526672,0.38875802863134423
7.953,7.952509782826856,0.006163927739776916
7.91,7.95579715526161,-0.5789779426246536
7.971,7.944898356596639,0.3274575762559454
8.051,7.9526788940823625,1.221228492331855
7.916,8.06343555678723,-1.8625007173727819
7.9220000000000015,7.964806721817114,-0.5403524591910176
7.977999999999999,7.944897676358917,0.41492007572175305
7.971,7.954425013138989,0.2079411223310877
7.904,7.958835060046293,-0.693763411516865
7.941000000000001,7.955514807311327,-0.18278311687855903
8.013,7.954044604721203,0.7357468523498982
7.9220000000000015,8.019155286688914,-1.226398468681046
7.922999999999999,7.9488351043307235,-0.3260772981285414
7.953,7.950574244400654,0.030501139184538215
7.933999999999999,7.950176287770274,-0.20388565377205586
7.922,7.946955379601902,-0.31501362789576115
7.989,7.939567706541952,0.6187544556020473
7.983999999999999,7.940417495107188,0.5458730572746857
7.91,7.975226690091251,-0.8246104942003896
7.983999999999999,7.891752443144907,1.1554052712311151
7.953,7.942472537385994,0.13237096207728388
7.916,7.95381258830164,-0.4776729194244571
7.953,7.955832679070107,-0.03561774261419007
7.933999999999999,7.951792386334015,-0.22425493236722305
7.928,7.945318217983652,-0.21844371825998943
7.977999999999999,7.945938360141304,0.4018756562884757
7.916,7.989921151592214,-0.9338194996489867
7.916,7.954272781587265,-0.4834863767971743
7.977,7.944305106394671,0.4098645305920711
8.008,7.921468323602832,1.0805653895750191
7.941000000000001,7.97482221888784,-0.42591888789622473
7.941000000000001,7.948155806603417,-0.09011215972064074
7.929,7.949239976789902,-0.2552651884210055
7.886,7.9456890517228995,-0.7568989566687725
7.874,7.886703397999413,-0.16133347725950106
7.933999999999999,7.869081541330226,0.8182311402794665
7.935,7.9364812326207765,-0.01866707776656495
7.99,7.927306193986123,0.7846533919133579
7.947,7.992991934112286,-0.5787332844128109
7.904,7.954071590646034,-0.6334968452180451
7.88,7.914350982316784,-0.43592617153279495
7.874,7.880159053278461,-0.07822013307672088
7.983999999999999,7.8725761082386825,1.3955898266697975
7.989,8.009508903835172,-0.2567142800747585
7.88,7.973803201672047,-1.1903959603051695
7.849,7.861533117615437,-0.15967789037376545
7.916,7.885559965555513,0.38453808040029974
7.917000000000001,7.9529243949900925,-0.45376272565481635
7.898,7.888875522242317,0.11552896629125226
7.892,7.909241095543398,-0.21846294403696753
7.947,7.90162890997005,0.5709209768459794
8.002,7.982657571993802,0.2417199200974563
7.935,8.006132882887547,-0.8964446488663831
7.922,7.9391857387517355,-0.21693686886816196
7.916,7.9247457253551685,-0.11048162399151282
7.886,7.921791816090672,-0.4538652813932546
7.843,7.889898306434805,-0.597963871411516
