actual,prediction,err%
29.25,29.295930955421355,-0.15702890742343495
29.35,29.246736231584233,0.351835667515395
29.2,29.3542180630775,-0.5281440516352766
29.15,29.16230084173827,-0.042198427918593316
29.15,29.10183963476553,0.16521566118171369
29.1,29.120787417476503,-0.07143442431787526
29.1,29.108442427897437,-0.029011779716272584
29.54,29.09885284307056,1.493389156836287
29.59,29.56756668729242,0.07581383138756405
29.49,29.55827033351066,-0.23150333506497428
29.39,29.528990353518118,-0.47291716066048867
29.35,29.36947872651828,-0.06636704094814189
29.25,29.35979841670281,-0.375379202402765
29.35,29.229943383683548,0.4090515036335734
29.2,29.43752597548461,-0.8134451215226437
29.15,29.260366289478714,-0.37861505824602276
29.15,29.102142802159634,0.1641756358160035
29.15,29.183104260667385,-0.11356521669772263
29.15,29.150007766198602,-2.6642190748955805e-05
29.54,29.149961894375384,1.3203727340034375
29.54,29.385843236892633,0.5218576950147805
29.44,29.539660876629146,-0.3385219994196483
29.44,29.43999999098529,3.062062680708985e-08
29.35,29.440000000000076,-0.30664395230008334
29.299999999999997,29.34999998657801,-0.17064841835498928
29.35,29.281029596066727,0.2349928583757226
29.2,29.386502144650407,-0.6387059748301646
29.15,29.165800604178116,-0.054204474024417824
29.15,29.105059757222218,0.15416892891176853
29.15,29.150049502614333,-0.00016982028931315373
29.15,29.162545199665434,-0.04303670554180291
29.54,29.150883143812095,1.3172540832359654
29.59,29.540000008976044,0.1689759750725107
29.49,29.589036915105808,-0.3358321977138342
29.39,29.521150297993213,-0.44624123168837093
29.35,29.37527952632906,-0.08613126517566591
29.35,29.351107451893593,-0.0037732602848111435
29.35,29.34404403644711,0.020292891151252948
29.2,29.36638928631572,-0.5698263229990416
29.2,29.094925246040038,0.35984504780808646
29.15,29.153960991098977,-0.013588305656871988
29.15,29.11123552388633,0.13298276539852433
87.44999999999999,29.128430286757126,66.69133186191296
29.59,87.44936486631467,-195.5368870101881
29.59,57.31921148319494,-93.71142779045266
29.54,36.8871071003674,-24.871723427106986
29.44,36.92883279721289,-25.437611403576394
29.35,36.981265723101195,-26.000905359799635
58.599999999999994,37.01785601260254,36.829597248118525
29.35,37.88744914283065,-29.088412752404242
29.25,40.622881568401525,-38.88164638769752
29.2,33.3045012974796,-14.056511292738346
29.15,33.23173908842339,-14.002535466289503
29.15,33.15139367167257,-13.726907964571437
29.15,33.079014485400926,-13.47860886929992
29.299999999999997,29.398791308096495,-0.3371716999880476
29.25,29.302780803590935,-0.1804471917638787
29.2,29.250000001425533,-0.17123288159429514
