actual,prediction,err%
7.282600000000001,7.233730521558026,0.6710443858234098
7.259800000000001,7.277431215093998,-0.2428608927793681
7.2933,7.258020516531395,0.4837245618390256
7.297099999999998,7.2794264155801125,0.242200112645917
7.2953,7.29418037221111,0.015347248076025638
7.2685,7.295429608885597,-0.370497473833625
7.262600000000001,7.272505652560545,-0.1363926494718709
7.303000000000001,7.257571868742574,0.6220475319379228
7.269399999999999,7.283439198079529,-0.19312732934671398
7.305400000000001,7.283024607059045,0.30628566458996886
7.3322,7.282671356833925,0.675494983307541
7.342899999999999,7.310139237985684,0.4461556335278341
7.3843,7.339179816223936,0.611028584646663
7.357300000000001,7.394126307876762,-0.5005410663797996
7.310600000000001,7.357142625523621,-0.6366457681123313
7.347500000000001,7.307561027290317,0.543572272333225
7.399799999999998,7.365217497893247,0.46734374046259614
7.3778,7.38114508122827,-0.045339819841561275
7.364099999999999,7.355909842496058,0.11121735859019402
7.3686,7.374382409246323,-0.07847364826863998
7.3783,7.3662845153794265,0.16284895735567514
7.3966,7.369507174670035,0.3662875554979982
7.385900000000001,7.397308359728576,-0.15446133482140761
7.3362,7.378715145940916,-0.5795254483372332
7.3423,7.29991928481915,0.5772130692133279
7.3844,7.342320427972218,0.5698441583308417
7.3656000000000015,7.375137097824941,-0.1294816148710107
7.347599999999998,7.36819901715205,-0.2803502797110899
7.3125,7.359641812659817,-0.6446743611598857
7.2626,7.320062928136122,-0.791217031588162
7.215300000000001,7.253989919356825,-0.536220522456782
7.225200000000001,7.183375718012394,0.5788667716825372
7.186999999999999,7.237101924632002,-0.6971187509670613
7.168899999999999,7.162138133562775,0.09432223126594329
7.165600000000001,7.143594225055596,0.3071030331640837
7.114299999999998,7.150064814876831,-0.502717271928834
7.145,7.089249514169807,0.7802727198067559
7.145199999999999,7.137416609436001,0.10893173828581293
7.124,7.14606280017061,-0.3096968019456862
7.128400000000001,7.126913406307951,0.020854521239690033
7.149499999999999,7.128024391407741,0.30037916766568373
7.090299999999999,7.144224796990693,-0.7605432349927957
7.112800000000001,7.1607335167074915,-0.6739050262553505
7.1116,7.123931557216455,-0.1734006020650043
7.0614,7.112011307035651,-0.7167319091915355
7.0331,7.063106169144853,-0.42664215132520494
7.017699999999999,7.039034569748767,-0.30401085467843564
6.974600000000001,7.01886620054955,-0.6346772653564329
6.906400000000001,6.954592670731596,-0.6977972711049887
6.9122,6.851507520169695,0.8780486651182788
6.939600000000001,6.887259366233368,0.7542312779790333
6.9341,6.943841985089961,-0.14049386495667376
6.917799999999999,6.930298148595828,-0.18066652108804643
6.8199,6.908070903649515,-1.2928474559673175
6.797300000000001,6.743392013674911,0.7930794039558317
6.793700000000001,6.783685023010491,0.1474156496387917
6.757699999999998,6.792867080931815,-0.5204001499299644
6.722599999999999,6.746148333223859,-0.3502860979957155
6.7158,6.696592187978028,0.28600929184865664
6.7463,6.690663801302006,0.8246920341223167
6.671000000000002,6.784998407961483,-1.7088653569402046
6.652500000000002,6.685781597307128,-0.5002870696298548
6.625100000000001,6.654782183721883,-0.44802619918012343
6.6094,6.607340702032388,0.031157109081179933
6.6255,6.609301665486119,0.24448471079738515
6.5981,6.624048725812617,-0.3932757280522824
6.579,6.591184265151161,-0.1851993487028576
6.587699999999999,6.562042861015715,0.3894703611925915
6.561400000000001,6.585152393990437,-0.36200192017611826
6.5547,6.5522294198646565,0.037691734714692636
6.546599999999998,6.555838465081506,-0.1411185207819063
6.531800000000001,6.546881281398222,-0.2308901282681745
6.5365,6.528437602659788,0.12334425671555235
6.5178,6.530598344832836,-0.19635988880966201
6.502799999999999,6.518177113945307,-0.23646912015298452
6.474100000000001,6.49348949844037,-0.2994933417829397
6.4780999999999995,6.460017673816987,0.2791300872634377
6.4686,6.469568291034442,-0.014969097400384828
6.4261,6.459608034974382,-0.5214365629912688
6.4133,6.413309423527651,-0.0001469372655503715
6.4137,6.396470556346698,0.2686350102639979
6.400599999999999,6.410684245569821,-0.15755156656910663
6.387399999999999,6.394572521057526,-0.11229171583942649
6.351300000000001,6.3813584442097815,-0.4732644373558237
6.3412999999999995,6.330356229306773,0.17257929278265843
6.364999999999998,6.325368403274328,0.6226488095156423
6.3271999999999995,6.375493704481818,-0.763271344067183
6.322799999999999,6.328751403324625,-0.09412607269921139
6.3081,6.3227543483837705,-0.2323100201926236
6.3151,6.300432242135416,0.23226485510259126
6.315499999999999,6.315194471711504,0.004837752964858138
6.301700000000002,6.316781147352909,-0.2393187132505055
6.2712,6.305902897887918,-0.5533693374141795
6.282400000000001,6.269852277772169,0.19972816483878525
6.2846,6.2839562261638875,0.010243672407355969
6.268299999999999,6.284599997280815,-0.26003856357890043
6.272600000000001,6.268752315431434,0.06134114352209061
6.2599,6.272599960703309,-0.20287801248117968
6.2557,6.26054608264888,-0.07746667277651281
6.259599999999999,6.259178645696445,0.0067313295346960456
6.2569,6.2589390874177635,-0.03258941996457665
6.233300000000001,6.257860102106743,-0.3940144402923309
6.2443,6.235515310207221,0.14068333989044088
6.247500000000001,6.241318798243253,0.09893880362941922
6.2427,6.2464150110469,-0.05950968406138328
6.253800000000001,6.244063166734838,0.1556946698833163
6.257599999999999,6.25077505211571,0.10906654123448645
6.2612000000000005,6.257553088373617,0.058246208815945416
6.2494,6.2580268104988965,-0.13804222003547395
6.2642000000000015,6.25013749471238,0.22449004322374028
6.270100000000001,6.254846871137442,0.2432677128364659
6.271400000000001,6.268645587464521,0.043920217742129695
6.290000000000001,6.27090946327889,0.303506148189356
6.2595,6.290256440944494,-0.49135619369747724
6.2696000000000005,6.28008727099243,-0.16727177160312845
6.287899999999999,6.268615778072393,0.30668779604646906
6.2844999999999995,6.27679769910724,0.12256028153010894
6.285900000000002,6.27668257674153,0.14663649212477786
6.297,6.27980562775755,0.2730565704692732
6.3026,6.2958065236017235,0.10778847457043811
6.3014,6.301734427609599,-0.005307195378787212
6.3038,6.300658483221744,0.049835286307560935
6.2865,6.304527345774591,-0.28676283742290937
6.286499999999999,6.284683111674581,0.02890142886213912
6.307800000000001,6.28650000000119,0.3376771615905834
6.3015,6.298235799973317,0.05180036541589984
6.301900000000001,6.299023260240306,0.045648768779176674
6.331200000000001,6.299795130887733,0.4960334393522191
6.3507,6.341045632326037,0.15202052803569152
6.3526,6.354059897887387,-0.02298110832394936
6.3642,6.3505589213936195,0.21434082219887418
6.360199999999999,6.3748311359883285,-0.2300420739651198
6.3999,6.351488741127064,0.7564377392292894
6.4224000000000006,6.411407785342766,0.17115431392057467
6.4251000000000005,6.437663542343543,-0.195538471674256
6.446899999999999,6.436005406856105,0.1689896406628675
6.4712,6.458100736366366,0.20242402697542286
6.5158,6.48646765615427,0.4501725627816968
6.551100000000002,6.53759338049796,0.2061733068040806
6.5789,6.57735558234328,0.023475317404427265
6.594199999999999,6.606527121538038,-0.18693884835217564
6.6041,6.60741310743741,-0.05016743291910211
6.635199999999999,6.612408049749887,0.3435005764726332
6.6195,6.657628981555266,-0.5760099940367988
6.6749,6.6195510180588775,0.8292106539591991
6.6465999999999985,6.694257698372152,-0.7170237169703769
6.6818,6.666207603798673,0.23335622439053377
6.749999999999999,6.65436852757418,1.4167625544565834
6.7818000000000005,6.740755713578992,0.6052122802354551
6.758199999999999,6.800294567238592,-0.6228665508359255
6.798599999999999,6.757602377949079,0.603030359940577
6.848799999999999,6.801114113807085,0.6962662976421292
6.923600000000002,6.845125170542895,1.1334396767159765
6.959600000000001,6.972472197545411,-0.1849559966867352
7.0375,6.990354996475914,0.6699112401291007
7.1023000000000005,7.0892578420659085,0.18363287856176203
7.1521,7.155328652118025,-0.04514271497917207
7.228699999999999,7.207752309737348,0.28978502721998545
7.248199999999999,7.29024851128001,-0.5801234965924165
7.2887,7.303553112080443,-0.2037827332781191
7.382400000000001,7.337434040928946,0.6090967581146486
7.396699999999999,7.441260546375779,-0.6024382004918395
7.386800000000002,7.444769255568123,-0.7847681752331356
7.4003,7.406370211116017,-0.08202655454532053
7.406900000000001,7.414890662947314,-0.10788133966048606
7.4387,7.407119516080321,0.4245430507975653
7.4705,7.458797355110001,0.15665142748142324
7.496600000000001,7.476192291993039,0.27222618262895193
7.542300000000002,7.518253359890098,0.3188237024502337
7.610999999999998,7.5786232978392905,0.4253935377835704
7.6532,7.680824503581121,-0.36095363483407095
7.642300000000002,7.663943744369274,-0.28320982386548643
7.676599999999999,7.614988947073551,0.8025825616346847
7.716300000000002,7.705946154567374,0.13418147859243654
7.733900000000002,7.727956159554409,0.0768543741914606
7.763799999999998,7.741319111746387,0.2895603731885282
7.7766,7.779146004111844,-0.032739296245710384
