actual,prediction,err%
13.776000000000002,15.794226799753309,-14.650310683458967
27.618,12.635098082376432,54.250495755027764
17.176,14.14150034940393,17.667091584746554
13.776,17.806273076415362,-29.255756942620227
13.892,17.86752399479111,-28.617362473301977
20.630000000000003,16.67364797324048,19.177663726415517
17.249,17.153748744711876,0.5522132024356333
17.315,17.250800106081734,0.3707761704780118
27.49,17.816403825831447,35.18950954590234
17.137999999999998,24.95349337597087,-45.60329896120242
24.151,21.82208414427051,9.643144614009735
37.707,20.289965903336327,46.1904529574447
17.192999999999998,30.247180617557717,-75.9272995844688
17.316,26.6563187367707,-53.94039464524545
20.746,22.115238501659498,-6.600012058514889
13.8,22.627116950117717,-63.964615580563155
17.303,20.56674818973532,-18.8623255489529
24.177,19.861003959335033,17.851660837427996
13.757,22.156199030468912,-61.054001820665206
17.243,19.276185624622304,-11.791368234195359
17.335,17.88484672211343,-3.1718876383814774
20.684,17.869882095397152,13.605288651145084
20.886,16.99609418481685,18.624465264689977
24.909,17.872421706625097,28.249140043257064
17.437,22.60924209409219,-29.66245394329407
13.781,19.572776623504506,-42.02725944056676
13.861,12.647217490325888,8.75681775971512
13.768999999999998,14.982333276542512,-8.812065339113326
13.768999999999998,14.603327741343108,-6.059465039894762
17.249,14.296638331581976,17.116132346327458
17.206,17.52653347770224,-1.8629168761027635
13.775,15.397264977853354,-11.776878242129607
13.86,14.817424403308785,-6.907823977696863
17.323,14.284509222974094,17.54021114717951
13.757,15.691233809690669,-14.059997162831062
13.867,15.142724894225637,-9.199717993983096
17.255000000000003,15.16662578828238,12.10300905081207
24.065,15.505676232602184,35.56752032993067
13.763,25.81595682278273,-87.57506955447745
17.329,15.813361400737938,8.746255405747954
13.8,16.354106640190395,-18.50801913181445
13.782,16.583100315494804,-20.32433837973301
13.867,15.786681197599963,-13.843522013412862
20.647,15.812241690165912,23.416275051262105
17.181,16.660447765009724,3.029813369363113
13.886,20.62432566367678,-48.526038194417275
20.702,15.390612465278162,25.656398100289053
24.134,16.335280723665,32.31424246430347
27.661,24.346595327954432,11.982230114766526
13.775,28.87118956910036,-109.59121284283381
13.787,17.89060294915735,-29.764292080636473
13.904,17.005828910294056,-22.308896075187402
17.278,15.927669392635167,7.815317787734877
17.23,17.500517383679156,-1.570037049791967
13.862,17.918186691498708,-29.261193850084453
17.249,14.98323259980167,13.135644966075299
27.557,16.92277395041291,38.589926514450376
24.244000000000003,35.015757324215464,-44.430610972675545
27.783,22.241911234944766,19.944170050229403
28.290000000000003,27.25839223766629,3.646545642749076
20.692,28.140003804453094,-35.994605666214454
17.241999999999997,20.81911670813096,-20.74653003207843
17.217,16.479962516036103,4.280870557959549
13.873,17.169880527078412,-23.7647266422433
17.316000000000003,11.917429211620814,31.17677747966729
13.813,19.999534333047933,-44.78776755989236
13.886,12.741844046278317,8.239636711232052
13.8,13.05335492012962,5.410471593263633
13.806,14.6741757419069,-6.288394479986247
13.868000000000002,13.820723790548623,0.3409014237913109
13.829999999999998,13.814504417426244,0.11204325794471558
13.823,13.860302744387578,-0.26985997531344674
21.24,13.8221996993877,34.92373022887147
13.768999999999998,21.15482717800106,-53.64098466120316
13.849,17.45015751716386,-26.003014782033784
13.862,14.799801145735952,-6.765265803895193
17.242,14.810066098568045,14.104708858786424
13.842,14.914252563742664,-7.746370204758445
17.329,15.552258201523474,10.252996701924676
13.807,15.030226799511434,-8.859468382062964
17.304,16.273598968467745,5.954698517870167
20.653,14.267995912724441,30.915625271270798
17.198999999999998,18.151637989941626,-5.538914994718463
17.278000000000002,18.967534422320618,-9.77853005162991
20.653,17.217021502549244,16.63670409843972
17.205,18.60298983520931,-8.12548581929272
13.868,17.64300034410696,-27.220942775504458
13.83,15.904682412697339,-15.001318963827467
13.85,15.036904894337571,-8.569710428430117
13.831,14.092837906805233,-1.893123467610682
13.794,13.519966112458656,1.9866165545986993
13.874,13.94421687131194,-0.5061040169521422
13.855999999999998,13.994197667259089,-0.9973850119738061
13.812,13.852708161298573,-0.29473038878202384
13.898,13.845646076356518,0.37670113428897534
13.855,13.819888269679701,0.2534228099624613
17.181,13.850581059722595,19.384313720257296
17.31,16.827399159984772,2.787988677153246
13.837,17.295169363775113,-24.992190241924643
13.801,14.2320733499864,-3.1234935873226606
17.363999999999997,14.20384388799046,18.19947081323161
17.266,19.006822507932846,-10.08237291748435
13.787,16.113645868110048,-16.875650018931218
13.886,12.194126166885749,12.184025875804773
17.254,15.0389769073765,12.837736713941705
20.69,15.569673763640658,24.747831011886625
20.77,22.024707754991248,-6.04096174767091
13.817000000000002,19.473072281226607,-40.93560310651085
21.118,15.565165499239317,26.294320014966765
13.885,18.042698430200858,-29.9438129650764
13.83,17.071747811409566,-23.43996971373511
17.243,17.09191605878228,0.8762044958401494
17.334,15.44670382747579,10.887828386547879
17.235,16.40326497532762,4.8258487071214375
13.794,16.461677732948885,-19.339406502456754
20.854999999999997,17.05519189818435,18.2201299535634
20.696,14.617112144452248,29.37228380144836
13.823999999999998,19.64318561363754,-42.09480333939196
17.322,17.177373274616524,0.8349308704738181
13.806,17.283804271385073,-25.190527824026322
13.8,17.20176641716906,-24.65048128383377
17.37,16.150158275001278,7.022692717321376
13.824,16.485600290902763,-19.253474326553555
13.823999999999998,15.425221014242249,-11.582906642377393
13.91,14.946685272620275,-7.452805698204709
13.818,15.006681643938355,-8.60241456027179
13.825,14.433634734046938,-4.40242122276267
13.896999999999998,14.300537183250446,-2.9037719166039273
13.867,13.332570909273008,3.853963299394197
13.829999999999998,13.852073435591894,-0.15960546342657755
13.867,13.853960103101722,0.09403545754870718
13.799,13.851130677362148,-0.3777859074001638
13.781000000000002,13.86783094574509,-0.630077249438273
17.389,13.789579281039956,20.69941180608456
13.843,17.170932251952593,-24.04054216537306
10.346,15.402750355716456,-48.87638078210377
