actual,prediction,err%
80.49920000000003,80.43102250397739,0.08469338331640808
80.42450000000002,80.52295169014455,-0.12241504783309676
80.58830000000002,80.45706773332968,0.16284282789230947
80.42680000000001,80.44372944810189,-0.021049510986234296
80.44299999999997,80.56215262613442,-0.14812056503915905
80.44660000000007,80.46659199013118,-0.024851255529883674
80.42249999999999,80.46696418557309,-0.055288240943896234
80.45480000000008,80.46325509695345,-0.010509126805820692
80.50590000000007,80.44062265835997,0.08108392259461421
80.42240000000004,80.45348158086634,-0.03864791509119275
80.42380000000003,80.47314621235572,-0.061357722907505845
80.4365,80.44225598439894,-0.007155935923299998
80.46810000000009,80.44385922989589,0.03012469550567213
80.46300000000006,80.44826796677835,0.018309077739730197
80.4507999999999,80.45058908178044,0.0002621704438810292
80.45180000000005,80.45298001778173,-0.001466738819613841
80.43919999999999,80.4523059337965,-0.016292968846669063
80.45130000000007,80.43501272100094,0.020244892250504
80.52760000000009,80.44906297424939,0.09752808447129349
80.53740000000006,80.60060304369159,-0.07847663779999109
80.4978,80.52052148121398,-0.028226213901470308
80.4640000000001,80.49282931094707,-0.03582883146124328
80.45300000000003,80.44908367713002,0.004867839446648188
80.43550000000003,80.45924131090561,-0.029515961118632885
80.47110000000006,80.42362185977227,0.05900023763536906
80.50119999999998,80.50520844176027,-0.004979356531693005
80.51760000000013,80.49671109483864,0.025943278440346756
80.48860000000003,80.52689635173135,-0.04757984575619231
80.45169999999997,80.48693585872455,-0.04379753159296327
80.4649,80.45724375311806,0.009515014474554884
80.46480000000005,80.46835413557334,-0.0044170066579196955
80.51500000000004,80.45058112066539,0.08000854416525234
80.53070000000002,80.5260990229788,0.0057133205364246495
80.43410000000014,80.53261028072214,-0.12247328026545432
80.41650000000003,80.47730203518304,-0.07560890511650753
80.46200000000006,80.44389015952333,0.022507320818181832
80.47130000000004,80.46586135090003,0.006758495389057286
80.46040000000006,80.47030073610938,-0.012305104261619052
80.43670000000002,80.45235345539655,-0.01946058875678827
80.42080000000004,80.4348845468402,-0.017513562212950192
80.44300000000003,80.42353353880925,0.024199074115552617
80.43450000000001,80.44264736027942,-0.010129186206676362
80.44519999999994,80.42275250357929,0.027904084296705822
80.47010000000009,80.44452944719987,0.03177646455045801
80.43600000000002,80.46817293217846,-0.03999817516838269
80.43910000000008,80.44291065320414,-0.004737314569725197
80.45720000000006,80.44062804669238,0.020597228473866035
80.4496,80.44645994915724,0.0039031279742341523
80.47319999999998,80.44693660492266,0.032636200719397414
80.49710000000006,80.45243933715759,0.055481082973764986
80.45680000000004,80.4890041895712,-0.040026684594913854
80.55600000000001,80.43701938249944,0.14769926200477745
80.45890000000003,80.47619440151956,-0.021494702909852777
80.46530000000001,80.5399910117296,-0.09282387778282566
80.47859999999997,80.48028230203735,-0.0020903718968528573
80.45520000000008,80.48100148787118,-0.03206938503801689
81.00800000000004,80.48844107067742,0.6413674320099414
80.52150000000007,80.79385676630119,-0.33824104903797747
80.50920000000002,80.70282185031971,-0.2404965523439394
80.53170000000007,80.55790601370313,-0.032541239913053084
80.52210000000002,80.55420860124332,-0.03987551398099935
80.48340000000002,80.56517738467278,-0.10160776591540843
80.50460000000001,80.57333467643934,-0.08537981238256441
80.51959999999995,80.50933007630712,0.012754563724647968
80.50340000000004,80.51955815508626,-0.02007139460720497
80.52320000000003,80.51112781006499,0.014992188505970946
80.48000000000005,80.51250205280185,-0.04038525447540127
80.49060000000003,80.51322443237301,-0.028108167131290763
80.73929999999993,80.5054495207849,0.2896364957524232
80.5627,80.90680533862631,-0.4271273661710772
80.5197000000001,80.56884449445873,-0.06103412513786129
