actual,prediction,err%
11.6,11.538964912185184,0.5261645501277187
11.57,11.596918963212708,-0.2326617390899571
11.51,11.538613956490327,-0.24860083831734964
11.52,11.530937763581889,-0.09494586442612388
11.56,11.548573536481769,0.0988448401231138
11.6,11.567611367470297,0.27921234939398687
11.56,11.631871590410926,-0.6217265606481426
11.54,11.532991640420782,0.06073101888402923
11.51,11.542040058626636,-0.27836714706026305
11.54,11.52944419041905,0.09147148683665449
11.58,11.54565117937889,0.2966219397332489
11.56,11.587106874145647,-0.23448853067168152
11.52,11.558091370360085,-0.33065425659796327
11.52,11.504726390755096,0.1325834135842357
11.56,11.53172000071467,0.24463667201843697
11.6,11.546646089607902,0.4599475033801487
11.56,11.613219427855505,-0.4603756734905213
11.55,11.556349538990156,-0.054974363551132284
11.52,11.557883247048203,-0.3288476306267632
11.54,11.513740081296236,0.2275556213497688
11.62,11.540360518272546,0.685365591458286
11.56,11.578814000421792,-0.16275086870061745
11.52,11.563265255742824,-0.37556645610090394
11.52,11.5512797581774,-0.2715256786232603
11.55,11.540333771631245,0.08369028890697905
11.62,11.548193951136296,0.61795222774271
11.58,11.579288203084918,0.006146778195874563
11.54,11.567696890860748,-0.2400077197638591
11.54,11.552184191554074,-0.10558224916876292
11.56,11.547408132074475,0.10892619312738486
11.61,11.555623955068477,0.4683552535014895
11.55,11.583631641242084,-0.2911830410569972
11.52,11.568232341606368,-0.41868352088861616
11.54,11.529250336178999,0.09315133293761274
11.55,11.551557410008062,-0.01348406933386416
11.62,11.55042326633497,0.5987670711276146
11.55,11.580936646003453,-0.2678497489476375
11.51,11.561376495440884,-0.4463639916671085
11.52,11.509999999601312,0.08680555901638101
11.56,11.53610579152674,0.20669730513200946
11.61,11.549849685916973,0.5180905605773162
11.55,11.57777167031695,-0.2404473620515146
11.54,11.556558965448922,-0.1434919016371095
11.54,11.557790638155417,-0.15416497535024298
11.56,11.544505054030841,0.13403932499272792
11.62,11.552874395474866,0.5776730165674091
11.62,11.585342574291861,0.2982566756294168
11.55,11.620194092996483,-0.6077410649046093
11.56,11.504304268545246,0.4817969849027214
11.56,11.562283889857039,-0.019756832673339882
11.61,11.562194062117499,0.4117651841731342
11.56,11.617737083219849,-0.4994557371959193
11.56,11.579496124556064,-0.1686515965057389
11.55,11.571631592661006,-0.1872865165455046
11.57,11.57460407599546,-0.039793223815551525
11.6,11.564994624389543,0.3017704794004868
11.54,11.571704785413225,-0.2747381751579335
11.52,11.578336918893894,-0.5063968653983935
11.52,11.521563843170236,-0.013575027519415996
11.56,11.531005562160894,0.2508169363244487
11.61,11.556182410720226,0.46354512730210057
11.55,11.590080717998262,-0.3470192034481507
11.54,11.55606774124168,-0.13923519273553706
11.54,11.55441066405161,-0.12487577167774465
11.56,11.543840167413942,0.13979093932576814
11.61,11.553179331277853,0.48941144463519554
11.56,11.576748529218102,-0.1448834707448269
11.52,11.565672285446158,-0.3964608111645735
11.54,11.527461862955898,0.10864936779984022
11.57,11.547358317537395,0.1956930204201009
11.63,11.559625136478017,0.6051149056060521
11.57,11.650130190271309,-0.6925686281011972
11.55,11.569724589493616,-0.1707756666113843
11.54,11.551696779166143,-0.10135857163036184
11.57,11.550712993578715,0.16669841332139249
11.63,11.563893283154906,0.5684154500868
11.56,11.595025646905468,-0.3029900251337981
11.52,11.576371605836542,-0.4893368562199845
11.54,11.532684113260634,0.06339589895463418
11.57,11.552974521179909,0.14715193448652913
11.62,11.562981419733894,0.49069346184255375
11.56,11.58880154570176,-0.24914831921936825
11.54,11.568446661866908,-0.2465048688640259
11.55,11.553721636047271,-0.03222195711922505
11.57,11.554717536398526,0.13208698013374728
11.62,11.571853985898588,0.4143374707522438
11.57,11.58874456303045,-0.16201005212143973
11.54,11.574103501974786,-0.29552428054408203
11.55,11.550265796498849,-0.00230126838829392
11.58,11.556958977854856,0.19897255738465963
11.62,11.570028977196241,0.43004322550566443
11.58,11.594769595674244,-0.12754400409536717
11.55,11.578912607383836,-0.2503256050548547
11.54,11.560628785728692,-0.17875897511865763
11.57,11.550846639683531,0.16554330437743564
11.63,11.567117232880088,0.5406944722262474
11.58,11.641399349220256,-0.5302189051835581
11.56,11.580827881710956,-0.1801719871189923
11.56,11.572292073493232,-0.10633281568539334
11.58,11.567556675119935,0.10745530984512329
11.62,11.574078730649568,0.39519164673349066
11.55,11.593719712859802,-0.3785256524658079
11.55,11.586315932604721,-0.3144236589153303
11.56,11.571137920112706,-0.09634878990229893
11.58,11.568544738137454,0.09892281401162038
11.6,11.571314012104242,0.24729299910135769
11.56,11.579585450769992,-0.16942431461930185
11.55,11.573762065083816,-0.20573216522783797
11.56,11.549277638811045,0.09275398952383677
11.61,11.560959136333514,0.4224019264985843
11.62,11.58532778986402,0.2983839082270089
11.56,11.6195072621685,-0.5147687038797597
11.56,11.574067373641922,-0.12169008340762695
11.56,11.571506675947454,-0.09953871926862767
11.62,11.565369538887904,0.47014166189411
11.62,11.627467119566118,-0.06426092569809722
11.56,11.599906371995196,-0.3452108304082678
11.55,11.580913148903422,-0.26764631085213086
11.57,11.571634892167783,-0.014130442245310746
11.65,11.576998228011112,0.626624652265137
11.57,11.610698785562807,-0.3517613272498418
11.55,11.587601787496794,-0.3255566017038402
11.55,11.578809987232773,-0.24943711889846518
11.57,11.573859938111289,-0.03336160856774836
11.65,11.570674797898949,0.6809030223266207
11.57,11.596395696353108,-0.22813912146160387
11.55,11.585251112783531,-0.3052044396842481
11.55,11.576905723622668,-0.23294998807503767
11.6,11.564706192553288,0.304256960747513
11.62,11.578025822248279,0.361223560686064
11.56,11.59037957261598,-0.2627990710724866
11.55,11.583440788124339,-0.28953063311115085
11.56,11.550040833988584,0.08615195511605919
11.61,11.559987302461337,0.4307725886189674
11.61,11.625758751671256,-0.1357342951873965
11.55,11.592373325119382,-0.3668686157522219
11.55,11.573394441749464,-0.20254927921613303
11.56,11.567763332590259,-0.06715685631711235
11.61,11.55162992293151,0.5027569084279956
11.61,11.58716817101379,0.19665658041524117
11.57,11.593655272119832,-0.20445351875395162
11.55,11.565991171856123,-0.1384517043820075
11.58,11.56652671168767,0.11634964000284849
11.62,11.597449270496776,0.19406824013100699
11.57,11.62819094144478,-0.5029467713464101
11.56,11.582519115336137,-0.1948020357797245
11.56,11.5756426072965,-0.13531667211504345
11.57,11.573790487055993,-0.03276134015550895
11.63,11.57178364166085,0.5005705790124693
11.58,11.593712196898654,-0.11841275387438491
11.55,11.583429132653514,-0.28942971994383543
11.57,11.574586318750363,-0.0396397471941465
11.6,11.572757898325047,0.23484570409441574
11.62,11.581867723381906,0.32816072821078257
11.57,11.596128737097152,-0.22583178130640658
11.57,11.585400527397967,-0.13310741052693786
11.57,11.583530782177586,-0.11694712340178112
11.62,11.575457456841592,0.3833265332048795
11.6,11.622604119549782,-0.1948630995670932
11.56,11.591278271228742,-0.27057328052544255
11.55,11.584320731575886,-0.2971491911332063
11.58,11.549843457967576,0.26041918853561424
11.63,11.57814545839741,0.4458688013980296
11.56,11.630241816781675,-0.6076281728518557
11.57,11.583091346726865,-0.11314906419071032
11.57,11.58141837895905,-0.09868953292177912
11.6,11.577479034799536,0.1941462517281349
11.6,11.578905379999721,0.18185017241619308
