actual,prediction,err%
16.096000000000004,16.07087523501168,0.1560932218459448
16.105,16.10391950166782,0.006709086197945031
16.169,16.10999409339701,0.3649323186529215
16.157000000000004,16.190442979195044,-0.2069875545895932
16.160000000000004,16.173272227914797,-0.08213012323510786
16.145,16.175363162913353,-0.18806542529175221
16.130999999999997,16.14528542136983,-0.08855880831835745
16.166,16.129580645340834,0.22528364876386528
16.175000000000004,16.160225645725724,0.09134067557514804
16.184,16.153024043593074,0.19139864314710048
16.197000000000003,16.184178896963523,0.07915727009001383
16.209,16.194614314413094,0.08875122207974175
16.203,16.210292041928586,-0.04500427037330406
16.209,16.20270290235934,0.038849390095985085
16.212,16.213739154247975,-0.0107275736983407
16.227,16.214251184580185,0.07856544906523343
16.239,16.23316869965415,0.0359092329937195
16.252,16.24595853612819,0.037173663990955196
16.264,16.260753242845833,0.019962845266637306
16.279,16.27360563727193,0.03313694163074398
16.3,16.29217960187043,0.047977902635403705
16.3,16.32004696630203,-0.12298752332533305
16.317999999999998,16.309430018894147,0.05251857522889073
16.343,16.329967963876975,0.07974078273894261
16.355000000000004,16.357464353349986,-0.01506788963608659
16.369999999999997,16.3689880042369,0.006182014435534285
16.360999999999997,16.38437755564759,-0.14288586056837554
16.360999999999997,16.36482587051175,-0.02338408723032947
16.382,16.360823434942258,0.12926727541047092
16.352,16.394288274587588,-0.2586122467440523
16.360999999999997,16.354622265929414,0.03898132186652784
16.357999999999997,16.36127409823131,-0.02001527222956471
16.384999999999998,16.364255449962403,0.12660695781260106
16.37,16.35770503229775,0.07510670557269207
16.38,16.36601997412786,0.08534814329755855
16.383,16.365435155280206,0.10721384801192038
16.383,16.38921069562349,-0.037909391585733
16.38,16.383011841209903,-0.018387308973774576
16.389,16.381571757170722,0.04532456421549555
16.38,16.380567441584244,-0.0034642343360496465
16.371000000000002,16.387920324029523,-0.10335547021880381
16.392,16.37374927295846,0.11133923280588068
16.401,16.376429554559817,0.14981065447340505
16.398000000000003,16.401042868948966,-0.018556341925620303
16.392,16.3946355647518,-0.016078359881642412
16.404,16.38852968912412,0.0943081618866145
16.401,16.400225494920466,0.004722304003009468
16.403999999999996,16.400439563931474,0.021704682202645494
16.431,16.404531486284135,0.16108887904488942
16.443,16.426272792474123,0.1017284408312269
16.464,16.4426888267021,0.12944104286867983
16.465000000000003,16.47588882498925,-0.06613316118583683
16.497999999999998,16.472595282778524,0.15398664820871202
16.54,16.511099716179512,0.17472964824962067
16.593,16.56336246821479,0.17861466754178806
16.641000000000002,16.638478454266554,0.015152609419190785
16.653,16.68485964861942,-0.1913147698277803
16.662,16.653088726483716,0.05348261623024155
16.659,16.679125537383054,-0.1208087963446519
15.813,16.653504893938155,-5.315277897540978
14.721,15.757887850057935,-7.043596563127065
14.7575,14.080340949531893,4.588575642677334
14.77,15.121352574581376,-2.3788258265496043
14.764,14.511170346077519,1.7124739496239556
14.771999999999998,14.96499977786692,-1.3065243559905326
14.785,14.679359532862415,0.7145111067810943
14.804,14.796949530142543,0.047625438107655946
14.812,14.79833328219186,0.09226787610139674
14.82,14.808057043522304,0.08058675086164978
14.832999999999998,14.827873648910519,0.03456044690541291
14.888000000000002,14.843659811398963,0.2978250174707068
14.907,14.937629805235359,-0.2054726318867554
14.909,14.924397600992164,-0.10327722175976126
14.92,14.90955513657922,0.07000578700254612
14.93,14.925131869495996,0.03260636640324275
14.954,14.934942579374807,0.12744028771695495
14.99,14.967321375165941,0.15129169335596487
15.021,15.026128022794442,-0.0341390239960124
15.025,15.048916661920678,-0.15917911428071943
15.024,15.017667071532655,0.04215207978796822
15.038000000000002,15.02697745800591,0.07329792521673628
