actual,prediction,err%
73.859,73.85338155041347,0.007606993848442335
73.853,73.85903953658536,-0.008177780977566614
73.859,73.85443409043397,0.006181927139584261
73.853,73.85696494276249,-0.005368695601388849
73.853,73.85782770283456,-0.006536908229267477
73.853,73.85089978666234,0.002843775253077779
73.853,73.85303257845734,-4.4112571392490676e-05
73.853,73.85309694924214,-0.00013127326195141754
73.98,73.8530006902537,0.17166708535592054
73.98,73.97999625990265,5.055551980772962e-06
73.95,73.98,-0.04056795131845995
73.944,73.94999999959383,-0.008114248071277693
73.944,73.93813745620707,0.007928356314142305
73.944,73.93761837192658,0.008630352798641184
73.938,73.93980911896408,-0.002446805382990683
73.92,73.93766734604877,-0.023900630477229085
73.92,73.91558410146096,0.005973888716229422
73.91300000000001,73.92396926818762,-0.014840783336636786
73.902,73.90911776924484,-0.009631362134777104
73.90700000000001,73.89703663776375,0.013480945291059237
73.90700000000001,73.90831167218703,-0.0017747604246076533
73.88900000000001,73.90687742634518,-0.024194976715296943
73.87700000000001,73.88766742111824,-0.014439434625428817
73.88900000000001,73.87510640879694,0.018803328239753905
73.89500000000001,73.89815793422207,-0.0042735424887469595
73.87700000000001,73.89107918853804,-0.01905760729054212
73.87700000000001,73.8650307244318,0.01620162644423198
73.88300000000001,73.88370998077913,-0.0009609528296369337
73.87700000000001,73.8832953000458,-0.00852132604977513
73.87700000000001,73.88193205303038,-0.00667603317727187
73.87700000000001,73.87718827875514,-0.0002548543594520449
73.87700000000001,73.87750731898778,-0.0006867076191128627
73.87700000000001,73.87785942565017,-0.0011633196396204407
73.871,73.87705526072182,-0.008197074253526716
73.86500000000001,73.87543071424872,-0.014121321666165303
73.86500000000001,73.86194313314263,0.004138451035507786
73.86500000000001,73.86597888059237,-0.0013252292592652681
73.86500000000001,73.86458528066052,0.0005614558173540326
73.86500000000001,73.86554340811156,-0.0007356774000593578
73.86500000000001,73.86500000000001,0.0
73.86500000000001,73.86504445519172,-6.0184379222500595e-05
73.85900000000001,73.86500000000001,-0.00812358683437391
73.85900000000001,73.85900000000001,0.0
73.87100000000001,73.85900000000001,0.01624453439103363
73.871,73.87100000000267,-3.616629917637472e-12
73.86500000000001,73.871,-0.008122926961329473
73.85900000000001,73.86499999999,-0.008123586820828586
73.85900000000001,73.85908768381086,-0.0001187178418971062
73.85300000000001,73.85893730318526,-0.008039352748363322
73.85300000000001,73.85208697639517,0.0012362715188791297
73.85900000000001,73.85336796665145,0.007625385326854613
73.85300000000001,73.86088472370835,-0.01067624024527602
73.90100000000001,73.8528108075484,0.06520776775905093
72.583,73.87577322672328,-1.7810964368010198
70.62,72.91257353918537,-3.2463516556009187
71.444,69.3192936806268,2.973946474683953
70.686,72.32285325484001,-2.315668243838957
70.31299999999999,70.51875416585965,-0.29262606610393405
72.345,70.51481173759903,2.529806154400396
72.578,72.38356927250305,0.2678920988411782
72.37400000000001,72.40193771096395,-0.03860186111578719
72.724,71.9899914962205,1.0093071115168395
72.13800000000002,72.64299130454319,-0.7000350779660759
70.967,72.0853585632376,-1.5758853597272064
70.83,70.78726867761179,0.060329411814494784
70.81099999999999,71.19864949456797,-0.5474424800779272
70.80499999999999,70.74454382347925,0.08538404988453496
70.80499999999999,70.92665228780982,-0.17181313157237935
70.80499999999999,70.66861146188272,0.19262557463070912
70.80499999999999,70.80504463569319,-6.304031240764711e-05
70.80499999999999,70.80428042760732,0.0010162734166633861
70.79799999999999,70.8049758858035,-0.009853224389831548
70.79199999999999,70.78738752715667,0.006515528369476627
70.79199999999999,70.78940648731685,0.0036635674696776986
70.79199999999999,70.79227356603654,-0.0003864363721246533
70.79199999999999,70.791779455334,0.00031153896766987965
70.79299999999999,70.7923370758925,0.0009364260696503661
70.78599999999999,70.79370785430378,-0.010888953046913952
70.78,70.7806455426797,-0.0009120410846169218
70.78599999999999,70.77779992001855,0.011584324557730681
70.78,70.7859999973605,-0.008476967166578829
70.77399999999999,70.78196057731162,-0.011247883843834709
70.78,70.77400000424369,0.008476964900130205
70.78,70.77878142540925,0.0017216368900135441
70.78,70.77905473618651,0.001335495639293151
70.77399999999999,70.77969211393417,-0.008042662466708277
70.768,70.77788168236565,-0.013963489664318485
70.77399999999999,70.76642368034945,0.010704947651028878
70.77399999999999,70.77252224003793,0.0020879983638867872
70.78,70.77399999999999,0.008476970895753657
70.78,70.78,0.0
70.78,70.78,0.0
70.774,70.78,-0.00847768954700911
70.768,70.775874343747,-0.011126983590048102
70.78,70.76737377183171,0.017838694784242663
70.77399999999999,70.77652449843751,-0.0035669856692054263
70.768,70.77605166822542,-0.011377555145574153
70.756,70.77193942327074,-0.02252730972742531
70.74999999999999,70.75599999999868,-0.008480565369177144
70.738,70.74922408776992,-0.0158671262545137
70.732,70.73340042166907,-0.0019798983049751995
70.702,70.7274595404232,-0.03600964671890357
70.696,70.68772641905537,0.01170303969762353
70.69,70.6853949696214,0.0065144014409378136
70.67800000000001,70.67998623130816,-0.0028102539802368296
70.648,70.66805007393683,-0.028380242804933543
70.574,70.63432455753822,-0.08547702771307165
70.56800000000001,70.50895940493217,0.08366482692982886
70.56800000000001,70.54811365201726,0.02818040469157128
70.665,70.56805079307287,0.13719550969664668
70.62899999999999,70.66375697492941,-0.04921062867861972
70.598,70.6298694062003,-0.04514208079591551
70.59200000000001,70.59740293894987,-0.007653755312013628
70.55600000000001,70.60328531907565,-0.06701814030789874
70.306,70.57453130572905,-0.3819464992021388
70.245,70.23188129016577,0.018675649276433785
70.19500000000001,70.25158869584345,-0.08061641974990344
70.159,70.14145594298981,0.025006138927576423
70.15299999999999,70.1235767372579,0.04194156022135248
70.12899999999999,70.14531185470602,-0.023259785118898226
70.12899999999999,70.10741948147152,0.030772602672883606
70.12899999999999,70.12827976393464,0.0010270160209727645
70.099,70.12885431111931,-0.042588783177090056
69.951,70.08280517901851,-0.18842501039086468
69.788,69.8236550476868,-0.05109051367971898
69.74600000000001,69.67272073301922,0.10506590626099084
69.70299999999999,69.75473395865845,-0.07422056246999378
69.65500000000002,69.63869471512952,0.02340863523149504
69.582,69.65146602291254,-0.09983332314758175
69.56800000000001,69.51944420542837,0.06979616285021968
69.452,69.55191717818462,-0.14386508406471485
69.34799999999998,69.38678743702103,-0.05593158709846369
69.221,69.27070151512055,-0.07180120934477396
69.11600000000001,69.11687004067171,-0.001258812245644586
68.976,69.0153169383432,-0.0570008964613855
68.85299999999998,68.8576234182236,-0.00671491180284988
68.80999999999999,68.75218908246778,0.0840152848891271
68.709,68.74514713677804,-0.0526090276063413
68.95800000000001,68.61121458466562,0.5028936676446459
69.646,69.03054790727028,0.8836862026960997
69.694,70.22329782743924,-0.7594596772164559
69.721,69.48101844074058,0.3442026925308292
69.70100000000001,69.85512042003025,-0.2211165120016052
69.69500000000001,69.66640816894362,0.041024221330638676
69.69500000000001,69.70966469398199,-0.02104124253100589
69.69500000000001,69.6948299758748,0.0002439545522791356
69.683,69.69499595361785,-0.017215036117620274
69.671,69.67105178577009,-7.432901793113593e-05
69.65899999999999,69.6765774924481,-0.025233627310342954
69.65899999999999,69.64781518424158,0.016056526447999563
69.65899999999999,69.66182954519164,-0.004061995135797114
69.65899999999999,69.65888833211356,0.00016030647357734868
69.65899999999999,69.65900005724924,-8.218500473702574e-08
69.63000000000001,69.6589992310155,-0.041647610247723774
68.043,69.61493969979463,-2.310215157759984
66.048,67.83983785065821,-2.71293279229986
66.206,64.82359048011341,2.0880426545729893
65.644,66.91521248228395,-1.9365250171896027
65.57,64.88377007958275,1.0465608058826406
65.79599999999999,65.78796625376549,0.012210083036207086
65.406,65.79098641527516,-0.5886102426002977
65.291,65.24872923175609,0.06474210571734179
65.261,65.10903081649087,0.23286370651556626
