actual,prediction,err%
63.444,72.93463084819028,-14.959067600072942
58.59199999999999,65.65958840131475,-12.062377801260853
61.278,60.506985872795454,1.2582233871936825
65.22000000000001,61.57251851074911,5.592581246934835
67.74,67.07021754958365,0.9887547245591221
68.25000000000001,67.6344583197971,0.9018925717258744
67.54100000000001,68.58879938807617,-1.5513530863862797
67.02000000000001,67.4327115843592,-0.6158036173667362
66.83399999999999,66.67754690023781,0.23409207852616107
66.489,66.4882729020469,0.001093561270440049
66.20499999999998,66.07698911474223,0.19335531343214457
65.98100000000001,66.18744739048532,-0.3128891506423194
65.826,65.81362525207501,0.018799179541488253
65.64999999999999,65.68740234381609,-0.056972343969683974
65.421,65.46330412224492,-0.06466443839885404
65.25600000000001,65.20383515627907,0.07993876995363641
65.17899999999999,65.15280961652793,0.040182241936905456
65.11299999999999,65.12312424405422,-0.015548729215731553
65.043,65.04011873163046,0.0044297900920147616
64.998,64.97659220094381,0.03293608888918402
64.93100000000001,64.97339524016796,-0.06529275718524064
64.86099999999998,64.83944821539346,0.03322764774905632
66.70800000000001,64.81297739362628,2.8407726305296648
72.08300000000001,65.97003872111387,8.480447926537666
64.86599999999999,78.53431081190962,-21.071610415178426
57.25499999999999,65.86109693829617,-15.031170968991677
56.798,57.90965770090783,-1.9572127555685535
60.093,56.095366266702044,6.652411650771237
63.507000000000005,61.46813085515989,3.2104636415515033
66.462,63.51681845474198,4.431376644184682
68.686,68.45804417191017,0.3318810646854276
69.49299999999998,70.40465950500058,-1.3118724260006045
69.16500000000002,69.23415002347711,-0.09997834667402986
68.613,68.58536912361747,0.040270613998121714
68.104,68.07311332980825,0.04535221160540947
67.72600000000001,67.63554043399334,0.133566969858949
67.42299999999999,67.51321704270596,-0.1338075177698604
67.16300000000001,67.14078324777101,0.033078856258653304
66.957,67.04800310129995,-0.1359127519153502
66.80900000000001,66.80980477740665,-0.0012045943011310492
66.604,66.69676653127758,-0.13928072079391002
66.436,66.32842302905718,0.16192571940338074
66.351,66.27777781342286,0.11035581464806973
66.232,66.29001040617287,-0.08758667437623659
66.068,66.11965078679708,-0.07817822061676305
65.95199999999998,65.92547594527166,0.040217210590015436
70.30999999999999,65.8802222214857,6.300352408639302
71.18499999999999,69.11137665688393,2.913006030927941
60.68600000000001,71.06670713352102,-17.105604478003183
53.370000000000005,67.39681309335745,-26.282205533740765
53.452,53.19002621964768,0.49011034264820924
55.401,53.65771802287971,3.146661571307901
57.949000000000005,56.97712984224368,1.6771129057556264
60.48800000000001,58.84841484943478,2.71059573893206
62.876,62.04267964359369,1.32533932884775
65.14000000000001,65.43999828377443,-0.4605438805256588
67.25900000000001,66.51379994015441,1.1079559015828377
68.965,68.9832377692814,-0.026444963795256494
70.39100000000002,70.41010903341376,-0.027146983866888335
70.73400000000002,71.79469600042877,-1.4995560839606812
70.55,70.6413424242996,-0.12947189836937956
