actual,prediction,err%
5.9251999999999985,5.890289723129565,0.5891830971179581
5.885200000000001,5.9093233013051965,-0.4098977316861849
5.883299999999998,5.88172059752866,0.02684551988405276
5.8845,5.887973259343981,-0.05902386513689477
5.881900000000001,5.88553681439658,-0.061830605698478605
5.889000000000003,5.8850806265857685,0.06655414186168154
6.073699999999998,5.888052462731367,3.0565806224975036
5.885500000000002,6.070122615586303,-3.1369062201393434
5.8841,5.9154502204134145,-0.5327955067625363
5.8843,5.908710775955913,-0.4148458772651521
5.877,5.908477281849439,-0.5356011885220273
5.8877,5.907426820237991,-0.3350513823393118
5.8946000000000005,5.907768839766894,-0.22340514652213292
5.900400000000001,5.8880290059448015,0.2096636508575639
5.889500000000001,5.900570065908376,-0.18796274570633995
5.8993,5.890765344654173,0.14467233986790676
5.907500000000001,5.896845671753831,0.1803525729355822
5.909799999999999,5.906190120592855,0.06108293693768866
5.910400000000001,5.90999540706457,0.006845440840400774
5.985200000000001,5.90980690817896,1.25965868844885
5.923399999999999,5.983810686398313,-1.0198650504493074
5.900900000000001,5.958175596091668,-0.9706247537098971
5.893999999999998,5.910354606022388,-0.2774788941701623
5.8943,5.909357162012804,-0.25545292931821784
5.896600000000001,5.908002547511635,-0.19337495356025028
5.9868000000000015,5.907182438597277,1.3298851039407382
5.885899999999996,5.936326914406963,-0.8567409301375648
5.895099999999999,5.922698036190179,-0.46815212956828517
5.906100000000001,5.911817268710528,-0.09680277527516411
5.8992,5.907785997633885,-0.14554511855649752
6.0840000000000005,5.908788744042049,2.8798694273167604
5.945100000000001,5.939828508374211,0.08866951986998241
5.893399999999999,5.93899011104522,-0.7735791062072968
5.8872,5.934719190117469,-0.8071611312248395
5.8803,5.914898779215668,-0.5883845928892726
5.8828,5.912126062948485,-0.4985051837302938
5.9022999999999985,5.910411177344422,-0.13742401003715718
5.926099999999999,5.915442549555553,0.17983919347372349
5.866700000000001,5.945308763745326,-1.3399144961447773
5.8841,5.895582385907762,-0.19514260307883513
