actual,prediction,err%
87.41499999999999,87.62762068715266,-0.24323135291730805
87.37799999999999,87.39583509902367,-0.02041142967759056
87.35100000000003,87.38208559554718,-0.03558699447877395
87.71999999999998,87.34781236605781,0.4242905083700132
88.07400000000001,87.4863977261748,0.6671688282866813
88.04999999999998,88.24415058830354,-0.22050038421755538
88.012,88.00301525787926,0.010208542154189409
88.00600000000001,88.00920545800909,-0.003642317579570976
88.035,87.97721610301018,0.06563741351714444
87.97099999999998,88.0921711734553,-0.13773990685035226
87.96,87.90178583258356,0.06618254594865575
87.998,87.99114708191146,0.007787583909339536
88.02000000000001,87.99414605582314,0.02937280638136021
87.99100000000001,88.02719695337136,-0.04113710876265172
87.99600000000001,87.99761766174235,-0.00183833554064277
87.934,87.99709083745391,-0.07174794442867742
88.05400000000002,87.93399862683337,0.13628156945356767
88.104,87.96098863091767,0.16232108540171897
88.09300000000002,88.07747416874702,0.01762436431158081
88.04400000000001,88.07385791608911,-0.033912493854322254
88.01700000000001,88.03806522047954,-0.023933127099910332
87.95400000000001,88.01939194341989,-0.07434789028342387
87.99700000000004,87.94773558584964,0.055984197359455604
87.99400000000004,88.02617241244396,-0.0365620524625689
88.03700000000002,87.99394540048186,0.04890511889109974
88.041,88.042264918695,-0.0014367382185572698
88.05199999999999,88.04277445634433,0.010477381156202998
88.013,88.04230206641537,-0.03329288447771204
88.04200000000002,88.03679457415672,0.00591243479623396
87.99600000000002,88.02100938924414,-0.028421052370697017
88.10600000000001,88.02104347902399,0.09642535238919195
87.92699999999999,87.97713514059198,-0.05701905056693682
87.94100000000002,88.12911948889308,-0.21391556713372034
87.89,87.97723933428593,-0.0992596817452787
88.04700000000003,87.93340438491519,0.12901701941557683
88.001,87.97027443347747,0.03491501974129169
87.964,88.0803128947891,-0.1322278372846891
87.726,87.98395097079991,-0.29404164193045484
87.43100000000001,87.80302813704319,-0.4255105592331936
87.42500000000001,87.25415068019691,0.19542387166496594
87.46200000000002,87.4347331385325,0.031175666538066804
87.44300000000001,87.45238934522189,-0.010737675081912227
87.551,87.45846052830564,0.10569778951053181
87.45500000000001,87.63949827844246,-0.21096367096500754
87.467,87.32593194906958,0.16128145578379768
87.42900000000003,87.49502387199529,-0.07551713046615645
87.44599999999997,87.45273242259967,-0.007698948607937443
87.46599999999998,87.42861314212382,0.04274444684352477
87.46999999999998,87.46448402504741,0.006306133477275448
87.44400000000002,87.46806597026185,-0.02752157982460799
87.59099999999998,87.45405799318688,0.1563425543869812
87.45900000000002,87.48184574952171,-0.02612166789203276
87.528,87.54346894684491,-0.0176731409890606
87.50800000000002,87.49158476927983,0.018758548612925433
87.45200000000001,87.51252460685852,-0.06920894531686807
87.57099999999997,87.50621675907502,0.07397796179666002
87.69599999999997,87.46159322079649,0.2672947217700718
87.615,87.59558703136463,0.02215712907078102
87.45700000000002,87.58725573489183,-0.1489368888617312
87.44300000000004,87.3870324699762,0.06400458587175113
87.518,87.48632943660623,0.036187485310192634
87.51299999999999,87.54736283622842,-0.03926597902988694
87.523,87.47373009701847,0.05629366335879865
87.583,87.56176910538233,0.024240885351807264
87.69299999999997,87.61140881337664,0.09304184669623335
87.742,87.775670359716,-0.038374278812881156
87.68599999999995,87.78398570090569,-0.11174611785888099
87.648,87.64572695270905,0.0025933818124105248
87.63399999999994,87.65274452627439,-0.02138955916019596
87.66199999999998,87.6142645953717,0.054453930583701134
87.63399999999997,87.70007310158728,-0.0753966515134615
87.74200000000003,87.60187812918518,0.15969760298927752
87.66000000000001,87.71479694746368,-0.06251077739410402
87.64599999999996,87.71729110123339,-0.08133982296217449
87.63799999999999,87.66665463455075,-0.03269658658431465
87.677,87.65938966470202,0.020085467452111663
87.707,87.65954325102241,0.0541082798152722
87.646,87.66706552201711,-0.024034778560471145
87.651,87.67568920188573,-0.028167621459806735
87.50400000000002,87.6509999178443,-0.16799222646311404
87.52000000000001,87.54462046446,-0.028131243670001905
87.47900000000001,87.50177106066705,-0.026030316609746258
87.46800000000002,87.5023897591619,-0.03931696067348366
87.44000000000001,87.43771674585003,0.0026112238677797875
87.49600000000001,87.47047769893275,0.029169677547836666
87.402,87.46593525261133,-0.07315078901092645
87.42599999999999,87.44716105838295,-0.024204536845970574
87.38700000000001,87.39168506435465,-0.005361282976452009
87.40699999999998,87.42249723581547,-0.017729971072669125
87.42399999999999,87.39358580498346,0.03478929700829645
87.45100000000002,87.41648156996636,0.0394717384977381
87.52700000000002,87.4377079267522,0.10201660430246534
87.51100000000001,87.53259301591508,-0.024674630520817965
87.46800000000002,87.51211394850463,-0.05043438572348341
87.53100000000002,87.46963918391302,0.07010181088643216
87.52300000000001,87.5275539654648,-0.00520316427087042
