actual,prediction,err%
10.9,10.876069385330437,0.21954692357397482
10.91,10.893202378107532,0.15396537023344256
10.88,10.905437486112298,-0.23380042382626134
10.9,10.894429671083875,0.051103935010321816
10.91,10.893027210640053,0.15557093822133064
10.88,10.908735765394665,-0.26411549075978186
10.93,10.907519753512283,0.20567471626456707
10.94,10.88025903169325,0.546078320902651
10.89,10.923589424301822,-0.3084428310543739
10.9,10.905405695655508,-0.04959353812392632
10.93,10.903202836191172,0.24517075762880164
10.95,10.908401701380086,0.37989313808139974
10.95,10.924586937776771,0.23208276002947775
10.95,10.941425413025463,0.07830673036105888
10.97,10.95040959989913,0.17858158706354285
10.93,10.982031380970408,-0.4760419118976075
10.96,10.928224281096591,0.2899244425493554
11.0,10.945461757658288,0.49580220310647277
10.97,10.975475597261024,-0.04991428679146238
11.0,10.966842037834569,0.30143601968573625
11.04,10.984844048203362,0.4996010126506987
10.99,11.040964953868155,-0.4637393436592784
11.02,11.003059545836098,0.1537246294364892
11.07,11.010973544430204,0.5332109807569679
11.05,11.070124597975719,-0.18212305860378153
11.05,11.046247948300046,0.0339552190041173
11.07,11.050305540515135,0.17790839643058348
11.04,11.059251806040537,-0.1743823010918297
11.04,11.023575854894162,0.14876943030649767
11.06,11.038417326290544,0.19514171527537663
11.11,11.045964130214928,0.5763804661122516
11.05,11.097426432671979,-0.4291984857192578
11.07,11.058546035183078,0.10346851686470401
11.11,11.061504889980222,0.4364996401420095
11.08,11.080423287451994,-0.0038202838627641672
11.1,11.082882700227119,0.1542099078637929
11.15,11.086470261329074,0.5697734409948534
11.08,11.10928246080918,-0.2642821372669631
11.12,11.094161271930693,0.23236266249376286
11.15,11.104987073656682,0.4037033752763975
11.11,11.115876236800823,-0.052891420349443434
11.13,11.117046889027172,0.1163801524962147
11.22,11.117903662920979,0.9099495283335294
11.16,11.148366400583711,0.10424372236817948
15.728529,11.166118654854184,29.007228489999388
6.494,15.28690494174928,-135.40044566906806
6.7989999999999995,15.26035302975779,-124.44996366756568
6.812,10.012150910555505,-46.978140201930486
6.946,7.925040443776178,-14.095025104753498
6.958,7.215061705200152,-3.6944769359033027
6.958,7.04682118108614,-1.276533214805118
7.056,6.957999176880614,1.3889005544130648
7.007,7.032264073566752,-0.36055478188600887
7.019,7.0265989902141275,-0.10826314594853048
7.129,7.017974535783306,1.557377811988964
7.117,7.112715807128045,0.06019661194260262
7.117,7.115412257474878,0.02230915449096614
7.227,7.120568893748695,1.472687231926183
7.166,7.194846433846689,-0.4025458253794159
7.166,7.1754011777805395,-0.13119142869856504
7.251,7.16729583545185,1.1543809757019752
7.227,7.25248478791474,-0.35263301390257773
7.251,7.223623080463174,0.3775606059416153
7.312,7.240452108143772,0.9784996151015956
7.275,7.274855337937435,0.0019884819596612973
7.251,7.262448276182571,-0.15788548038299152
7.335999999999999,7.248360284047895,1.1946526165772093
7.324,7.291733972840535,0.44055198196975437
7.324,7.305046110361423,0.25879150243824145
7.396999999999999,7.3199451128390765,1.041704571595551
7.349,7.361261925930515,-0.16685162512607163
7.335999999999999,7.3371698499324065,-0.015946700278177434
7.422,7.344242543039484,1.047661775269681
7.396999999999999,7.37124001790679,0.34824904817100566
7.396999999999999,7.388158592084585,0.1195269422119056
7.457999999999999,7.393500062569733,0.8648422825189915
7.41,7.417991403471471,-0.10784620069461515
7.495,7.398330041899532,1.2897926364305237
7.471,7.44421396895819,0.3585334097418074
7.471,7.470302480328541,0.009336362889296852
7.568,7.471904864181681,1.2697560229693237
7.532,7.514447328578445,0.23304130936743273
7.507,7.55094440812681,-0.585379087875454
7.581,7.51976970208554,0.807681017206969
7.556,7.595743509305913,-0.5259860945726924
7.568,7.5525015486112554,0.2047892625362602
7.654,7.562027919342867,1.2016211217289352
7.605,7.596143169254014,0.11646062782362158
7.593,7.611178252459967,-0.23940803977304626
7.678,7.601120471473619,1.0012962819273352
7.678,7.693038472249732,-0.19586444711815987
7.751,7.672238784217205,1.0161426368571187
7.788,7.737827817575276,0.644224222197279
7.751,7.784417169732074,-0.4311336567162142
7.811999999999999,7.755734579028666,0.7202434840160412
7.788,7.830711422178061,-0.5484260680285198
7.776,7.797615780408597,-0.2779807151311345
7.861,7.778055633560144,1.0551375962327403
7.898,7.828068533547333,0.8854325962606626
7.874,7.889708762255799,-0.19950167965200635
7.947,7.872921125624479,0.9321614996290601
7.935,7.936847632786613,-0.02328459718478942
7.91,7.935141963265769,-0.3178503573422125
8.008,7.911737878281138,1.2020744470387246
8.032,8.030760120935787,0.015436741337318373
7.983,8.025888161549553,-0.537243662151483
8.057,7.988683824471585,0.8479108294453913
8.02,8.09151415566393,-0.8916977015452653
7.996,8.026850817649242,-0.38582813468286253
8.068999999999999,8.006781419822865,0.7710816727863979
8.081000000000001,8.023300332482624,0.7140164276373934
8.044,8.050467028879405,-0.08039568472655922
8.105,8.046331793928704,0.7238520181529422
8.093,8.133171005315697,-0.49636729662297263
8.105,8.083608564615348,0.2639288758131063
8.167,8.100151468491015,0.8185200380676457
8.179,8.14736861684968,0.38673900416089296
8.167,8.177842932549705,-0.1327651836623638
8.228,8.169267052029157,0.7138180356203485
8.203000000000001,8.260484114724433,-0.700769410269796
8.190999999999999,8.2054441671499,-0.1763419258930566
8.289,8.191854867345938,1.1719765068652592
8.289,8.312120705062176,-0.27893238101310447
8.264000000000001,8.283577757160687,-0.23690412827548527
8.362,8.266581255197025,1.1410995551659329
8.35,8.325615168808191,0.29203390648872135
8.325000000000001,8.347277711438878,-0.26760013740392286
8.398,8.330211036626611,0.8072036600784516
8.423,8.411610833274525,0.13521508637629728
8.386000000000001,8.425670265612174,-0.47305348929374236
8.447000000000001,8.391764015281257,0.6539124507960646
8.423,8.422905351720724,0.0011236884634488811
