actual,prediction,err%
11.49,11.506247798337615,-0.14140816655887364
11.47,11.49877232759807,-0.25084854052371036
11.5,11.485960394617049,0.12208352506914118
11.56,11.497463193938527,0.5409758309816026
11.55,11.540803537266052,0.07962305397357794
11.5,11.536283509016137,-0.315508774053364
11.47,11.478119159976659,-0.070786050363194
11.51,11.457602932149056,0.4552308240742273
11.54,11.50742650627968,0.28226597677919446
11.51,11.537072565169082,-0.2352090805306841
11.49,11.514532974372791,-0.21351587791811238
11.49,11.498438352345296,-0.07344083851432547
11.51,11.487502607938351,0.19545953137835334
11.55,11.504348951000845,0.3952471774818716
11.52,11.565669536991491,-0.3964369530511411
11.49,11.516606512100322,-0.23156233333613815
11.47,11.496047316836025,-0.22709081809960102
11.52,11.481406917486204,0.3350093968211411
11.55,11.510183206060036,0.34473414666635943
11.5,11.55233694540661,-0.45510387310095884
11.5,11.510394800365011,-0.09038956839140341
11.47,11.50869616435336,-0.3373684773614578
11.5,11.492801887049346,0.0625922865274259
11.55,11.499662930894806,0.4358187801315601
11.52,11.518603641138245,0.012121170674950221
11.51,11.515974347854987,-0.0519057155081462
11.5,11.512958980696308,-0.11268678866354366
11.51,11.503492957219969,0.05653382085170386
11.54,11.508212970711607,0.275450860384677
11.52,11.526564152578082,-0.05698049112918947
11.49,11.518803128564143,-0.25067997009697435
11.47,11.487650983105336,-0.15388825723919378
11.51,11.462751164106132,0.41050248387374144
11.52,11.507993786149994,0.10422060633685473
11.5,11.518060368138066,-0.15704667946144346
11.5,11.504486760743509,-0.03901531081312231
11.49,11.504087820489067,-0.12260940373426345
11.52,11.498527321349144,0.18639477995534434
11.51,11.504425907271036,0.048428260025746
11.51,11.504235299966997,0.05008427483061011
11.49,11.507727181808201,-0.1542835666510114
11.46,11.501420153368674,-0.3614324028680007
11.54,11.460211754463154,0.6914059405272516
11.52,11.490750775534282,0.253899517931573
11.5,11.504806529144782,-0.04179590560679683
11.49,11.506052942576815,-0.1397122939670583
11.46,11.502414439951107,-0.37010855105676893
11.54,11.4904420993634,0.42944454624435235
11.54,11.493825323082385,0.40012718299492306
11.49,11.508111935370696,-0.15763216162485444
11.47,11.506247488906903,-0.31601995559635565
11.47,11.494280554462764,-0.2116874844181595
11.54,11.48603642842232,0.4676219374148956
11.52,11.506937967024546,0.11338570291191982
11.51,11.50649162440807,0.030481108531096267
11.46,11.511387573453401,-0.44840814531762996
11.46,11.457736729970605,0.019749302176225256
11.55,11.474315023044852,0.6552811857588626
11.54,11.506720593919365,0.2883830682897252
11.49,11.51521883698995,-0.21948509129634444
11.49,11.503029724230302,-0.11340055901046048
11.47,11.499243241308223,-0.2549541526436131
11.56,11.488177947531035,0.6212980317384534
11.52,11.51381795831153,0.05366355632352746
11.51,11.509799259968085,0.0017440489306202657
11.47,11.51569704900382,-0.39840496080052495
11.47,11.506589535313276,-0.31900205155427797
11.55,11.489574341947927,0.5231658705807244
11.52,11.505807096335808,0.12320228875166582
11.51,11.508849165037203,0.009998566140718203
11.49,11.513997183901894,-0.20885277547340472
11.47,11.502236043122705,-0.2810465834586283
11.57,11.4908623355986,0.6839901849732134
11.54,11.504772923438011,0.3052606287867224
11.5,11.514892323947654,-0.1294984691100362
11.5,11.516487060294093,-0.14336574168776497
11.5,11.510931841491779,-0.09505949123285849
11.54,11.508414365421066,0.2737056722611192
11.51,11.516734981629497,-0.0585141757558426
11.5,11.518397025722358,-0.15997413671615474
11.5,11.49957019091139,0.003737470335738264
11.49,11.510806254914193,-0.18108141787809565
11.57,11.50070893090171,0.5988856447561757
11.55,11.499186876842296,0.4399404602398636
11.51,11.529469082048019,-0.16914927930511733
11.47,11.518451651756001,-0.42242067790758764
11.5,11.469999999543601,0.26086956918607584
11.56,11.505971675966917,0.4673730452688898
11.54,11.531750239486044,0.07148839266858835
11.52,11.52778141380877,-0.06754699486779474
11.49,11.529792490528784,-0.34632280703902596
11.5,11.506549103182415,-0.056948723325349525
