actual,prediction,err%
8.086500000000001,8.018654501986651,0.8389970693544774
8.441600000000001,7.977179307772467,5.5015718848030515
8.4273,8.05875366367912,4.3732433439047
7.941200000000001,8.442913099357341,-6.317849939018533
7.910500000000001,7.704562384209636,2.6033451209198524
8.1544,7.979486989456134,2.145013864218904
7.9716,8.210737526533526,-2.9998686152532303
7.8804,7.8258538608605654,0.692174751782072
8.067900000000002,7.9475599709670925,1.4915904886390394
8.286999999999999,8.132812829588392,1.860590930512935
8.142999999999999,8.377169432574776,-2.8757145103128754
8.424800000000001,8.1020022848143,3.8315178423903284
8.6055,8.305983639123609,3.48052246675255
8.2401,8.578254757782906,-4.103770072971275
8.3706,8.313416119963492,0.6831515068992411
9.2196,8.356242757854782,9.364367674793032
8.9924,9.642571765812477,-7.230236264094978
8.6684,8.811938683422152,-1.6558844010676959
8.679800000000002,8.767006791310571,-1.0047096858288114
8.575899999999999,8.624037414371656,-0.5613103507696864
8.179400000000001,8.628207106611963,-5.48704191764631
8.5823,8.107504785385487,5.53226075311412
8.8397,8.623030807032707,2.451092152078614
8.8196,8.753637705873064,0.7479057341255285
8.4508,8.778582130912943,-3.8787112570755866
8.616999999999999,8.558069153740826,0.683890521749717
8.133399999999998,8.601139965640455,-5.750854078742671
8.3197,8.42890855008951,-1.3126500966322174
8.493800000000002,8.18078261539566,3.6852455273769276
8.537199999999999,8.515115203708854,0.2586889880891226
8.8558,8.530889050993549,3.6689056777078433
8.920200000000001,8.730285111908731,2.129042937280215
8.540799999999999,8.907877330980837,-4.297926786493508
8.363999999999999,8.353226194462895,0.12881163961147843
8.633799999999999,8.369620610415742,3.0598275334644867
8.485600000000002,8.820391598901399,-3.9454086794262855
8.3604,8.549270240830182,-2.2591053158961545
8.8991,8.440795895655778,5.150005105507548
8.5371,9.128061361619375,-6.922272921945092
7.871900000000001,8.596650977105925,-9.206811279436025
7.983100000000001,7.837034680127388,1.8296817010010265
7.9568,8.162627904334748,-2.5868176193287216
7.8376,7.917269437728792,-1.0165029821474925
8.2472,7.831263351724128,5.043368031281787
8.229500000000002,8.451371908626177,-2.6960557582620486
8.181000000000001,8.133593328114587,0.5794728258820875
7.929599999999999,8.124920542662183,-2.463182791845544
7.6753,7.974062488689723,-3.8925187118382776
7.5398,7.655200255201372,-1.530547961502589
7.9793,7.557118888427016,5.290954238755077
8.035,7.963301836714036,0.8923231273922078
7.751900000000001,8.007375938690302,-3.295655757818098
8.0106,7.7666327228151735,3.0455556036355165
7.9474,7.941108844730083,0.07915991733040957
8.423200000000001,7.876444063267191,6.491071525463131
8.849999999999998,8.219165383367768,7.128074764205988
8.365499999999999,8.972269996288071,-7.253242439639859
8.0503,8.300678446956887,-3.11017535938893
8.3362,8.088057387048632,2.9766873749594245
8.4057,8.481543446565666,-0.9022859079632511
8.325299999999999,8.335952302310591,-0.12795097246457052
8.039,8.31469204610151,-3.429432094806687
7.8059,8.2247692129441,-5.366059172473381
8.3092,7.8397651373839965,5.649579533721707
8.3938,8.229245874925134,1.9604246595685715
8.128700000000002,8.296412556128002,-2.063214980599608
7.9468,8.188823795932887,-3.045550359048765
8.0858,8.089716754043605,-0.04843990753672732
8.1359,8.124671225093074,0.1380151539095283
7.9526,8.111444219984659,-1.9973872693793007
8.3767,7.842354291252418,6.378952436491478
8.3082,8.34614817643058,-0.4567556923350481
8.1913,8.220080038705028,-0.35134885433359636
8.264000000000001,8.227683686059597,0.43945200799133205
7.954300000000002,8.241776987867166,-3.614107939946493
7.5371,8.154434704234523,-8.190613156711782
8.1114,7.581959521574472,6.527115891529549
8.690999999999999,8.091042736868003,6.903201738948293
8.561399999999999,8.705242988801777,-1.6801339594199267
8.4332,8.46063556447557,-0.32532804244617497
8.6947,8.425233041024255,3.0992093916494485
7.957900000000001,8.875184075403276,-11.526710255259228
8.1547,8.06279533116016,1.1270147134761541
8.0886,8.149095406858521,-0.7479094881502547
8.5646,8.125525134647583,5.126624306475691
8.1683,8.350637448563909,-2.232257000402877
8.1664,8.466711284832618,-3.6774011171705845
8.4357,8.284150097438737,1.796530253106015
8.482599999999998,8.170328702827671,3.6813158367991745
8.226899999999999,8.388679465419369,-1.9664693313322132
8.1057,8.294254138211391,-2.3261919169398158
8.3284,8.323752971508,0.055797373949379954
8.2111,8.314600585735514,-1.2604959839182788
7.9784,8.246741123243957,-3.3633450722445306
8.635,7.99140804893181,7.453294164078636
8.610199999999999,8.246916610031167,4.219221272082315
8.625399999999999,8.572202379577034,0.6167554017548798
8.273,8.578656635873797,-3.6946287425818585
8.3706,8.307286554685833,0.7563788176972598
8.173399999999999,8.374611099000408,-2.4617796633030147
7.9465,8.366893302429522,-5.2902951290445115
8.632900000000001,7.899068867522948,8.50040116851872
8.5709,8.302579996597906,3.1305930929318255
8.498899999999999,8.47179568309763,0.31891558792748254
8.854900000000002,8.423883491847631,4.867548003392147
8.9369,8.70363500469554,2.610133215146857
8.9861,8.968180540442509,0.19941308863123752
8.3454,8.969150477053384,-7.474183107500954
8.5526,8.38282583622409,1.9850590905211338
8.7522,8.631542064966748,1.3786012092188498
8.906300000000002,8.701968567254518,2.2942347859996146
8.159500000000001,8.767543861738824,-7.451974529552335
8.4238,8.58864502017989,-1.9568961772583566
8.238900000000001,8.540967243626653,-3.6663540475870837
8.553700000000001,8.424984771560045,1.5047900725996515
8.848099999999999,8.498616407472877,3.9498151301084055
8.360100000000001,8.622104151729435,-3.1339834658608576
8.169199999999998,8.519673050317936,-4.290175908509248
8.5319,8.488361330639835,0.5103044967728803
8.8936,8.65124823134476,2.725013140407036
8.8418,8.619279852428242,2.5166837925734225
8.327099999999998,8.707508203107418,-4.568315537310948
8.2747,8.124312602119296,1.817436256066116
9.0058,8.485408211816859,5.7784071174481095
9.1292,8.69094048921705,4.80063434674397
8.577300000000001,8.909436112251093,-3.872268805464332
8.347,8.379659127370246,-0.3912678491703195
8.442300000000001,8.371326792983899,0.8406856782642459
8.4584,8.50499582604894,-0.5508822714572638
8.929499999999999,8.399487580856047,5.935521800145054
9.3267,8.731957273666636,6.37677556191756
8.6013,9.35147339612245,-8.721628080899988
8.8225,8.060483489025927,8.637194797099154
8.647899999999998,8.746145671634313,-1.1360639188047361
8.5315,8.657702013174138,-1.4792476489965232
8.6136,8.648445122198726,-0.4045361080004468
9.026799999999998,8.71254199569534,3.481388801177146
8.5361,8.765241405489357,-2.684380519081992
8.8849,8.817117310385472,0.7628976084652431
8.7894,8.629861922941188,1.8151190872961995
8.6596,8.711663964328716,-0.6012282822384043
9.2312,8.750602593744684,5.206228943748539
9.2207,8.672404197614117,5.946357677680473
9.2913,9.136278458879442,1.668459108203995
8.701900000000002,9.250616278150321,-6.305706548573522
8.780899999999999,8.790077170373097,-0.1045128673951197
8.7471,8.876141893853301,-1.475253442321473
9.2109,8.835846628091131,4.071842837386893
8.7736,9.028331214098007,-2.903383036587108
8.9749,8.97905923950244,-0.046343017776694674
8.9916,8.734085936749791,2.863940380468538
9.1224,8.890332748882718,2.5439275970937727
9.219500000000002,9.014949372281215,2.21867376450769
8.837200000000001,9.116455818806127,-3.1600033812307746
8.9288,9.141673760938458,-2.3841250889084447
8.9021,9.014347109314294,-1.2609059583052618
9.0066,8.935289808527797,0.7917548405858353
9.1655,8.999293686990628,1.813390573447952
8.910400000000001,9.057616031474002,-1.652182073464721
8.615400000000001,9.00139838911228,-4.48033044446316
8.996599999999999,8.562496994648518,4.825189575522769
9.1397,8.928622242210828,2.309460461384634
8.665000000000001,8.99941925558001,-3.8594259155223214
9.245699999999998,8.486082074341486,8.21590496834758
9.4105,8.876587728510913,5.673580271920599
8.931000000000001,9.11128355155296,-2.018626710927769
8.7201,8.919076688263768,-2.281816587697019
9.1369,8.922202757447446,2.349782120331349
8.725,9.024492367677723,-3.4325772799739105
8.778900000000002,9.026601173819072,-2.821551376813386
9.1419,8.913645527681949,2.496794674171136
9.2946,9.058977563513967,2.5350465483832996
9.2267,9.113559368420518,1.226230738828418
9.150100000000002,9.177694786696772,-0.30157907232457026
8.200199999999999,9.15500661319032,-11.643699095025992
8.4353,8.547046559739165,-1.3247490870409513
8.5114,8.387559744424447,1.4549927811588355
8.842,8.59832149871025,2.7559206207843268
10.0101,8.860427127647778,11.485128743491288
9.440500000000002,10.258402182444938,-8.66375914882618
9.064699999999998,9.285223893291942,-2.4327765209211956
10.1842,9.02888539682016,11.344186123405283
9.4815,10.354463121047527,-9.207014934847082
9.4008,9.612664179332526,-2.2536824454570463
9.2044,9.462648916393782,-2.805711577004283
9.6824,9.620902243109018,0.6351499307091335
9.7463,9.506114145964629,2.464379857334278
9.389,9.47775121934037,-0.9452680726421356
9.3548,9.597571086150419,-2.5951499353318033
9.4654,9.457376289956818,0.08476884276610633
9.5629,9.465843538190398,1.0149270807976907
9.861,9.490644738809467,3.7557576431450563
9.2415,10.048886720704417,-8.736533254389615
9.0288,9.553643086177146,-5.8129882839042395
9.0356,9.233615023690524,-2.1914983364748677
9.3592,9.134200174966871,2.4040497588803365
9.102099999999998,9.360691128608433,-2.8410051373686853
9.1327,9.204101493544494,-0.781822391455911
9.1282,9.186361612066218,-0.6371640856490686
9.4065,9.139562213441264,2.8378013773320045
9.8388,9.125829455699613,7.246519334678905
9.7135,9.890621306864714,-1.8234550560015919
9.416200000000002,9.727774097687883,-3.3089154615224943
9.2932,9.346348045285238,-0.5719025231915495
9.5269,9.22782364014103,3.139283081159336
10.4006,9.697211352712404,6.7629622068687985
10.3387,11.128344000801558,-7.637749434663535
9.910800000000004,10.255226626727362,-3.4752656367534227
9.3702,9.878469193080626,-5.424315308964863
9.104,9.499239045088938,-4.341377911785357
9.2166,9.079949327920604,1.4826581611374703
9.6586,9.270512030542342,4.018056130884991
9.4541,10.051448971176042,-6.3184118126108375
9.772899999999998,9.171323332853587,6.155559426029232
9.4367,9.873006051591336,-4.623502406469801
9.2697,9.585866516035452,-3.4107524087667525
9.6795,9.361213178264542,3.2882568493771256
9.445,9.518680025745036,-0.7800955610909036
9.0788,9.532146017098343,-4.993457473436401
9.3755,9.409670605393455,-0.36446701928914793
9.7506,9.398557811573664,3.610466929484716
9.8646,9.837293837973554,0.2768096225538287
9.329299999999998,9.834422762611142,-5.414369380458814
9.6306,9.435160800752348,2.029356418578818
10.1938,9.554105470418941,6.275329411809713
9.7165,9.958574163673713,-2.491372033898146
10.2432,9.73467213853062,4.964540978106259
10.0589,9.913242909435464,1.4480419386268415
9.7464,10.038032716209825,-2.9922095974906178
9.788,9.834885876354635,-0.4790138573215642
9.3859,9.808727446114553,-4.50492170292197
9.2191,9.670025713462259,-4.891211869512857
9.594500000000002,9.281911451804087,3.2579972713108045
9.7568,9.633309294968754,1.2656885969912897
9.888,9.777613185831768,1.1163715025104328
9.8539,9.914658111170853,-0.6165894840708118
10.0991,9.763125127021029,3.326780336653475
9.7886,10.053058697725497,-2.701700935021314
9.666,9.916115352528553,-2.5875786522713957
9.5839,9.62812580543344,-0.4614593790986958
9.8184,9.593426133335525,2.2913495749254014
9.4988,9.80950418417871,-3.27098353664369
9.4026,9.636913217852257,-2.492004529090436
9.9341,9.467096820871124,4.7010114567890104
9.6614,9.808479017162504,-1.5223364850073906
9.3247,9.591869439802673,-2.8651800036749
9.7557,9.668535836698503,0.8934690827054578
9.678400000000002,9.584634163524134,0.9688154702829759
9.8424,9.618400204500107,2.275865596804567
9.8531,9.619438278907538,2.3714538682491995
