actual,prediction,err%
11.5508,11.583888445343797,-0.28646020486716706
11.4659,11.552176139758432,-0.7524585052933672
11.445300000000003,11.419482793164994,0.22557038116090916
11.431600000000005,11.443365950224587,-0.1029247893959039
11.389800000000005,11.41882958003497,-0.25487348359905665
11.353699999999996,11.35611700574498,-0.02128826501479148
11.3258,11.319058201072824,0.059526028423378216
11.340100000000003,11.29245609038336,0.4201365915348394
11.4515,11.37321817939306,0.6835944689074736
11.4947,11.568545226284344,-0.6424284782059952
11.517499999999998,11.470653133078832,0.40674510024889393
11.590499999999995,11.529205296618004,0.5288357135756964
11.562800000000005,11.611421102578209,-0.42049592294430743
11.546899999999996,11.527927523075567,0.16430796945005682
11.559100000000004,11.544936408321444,0.12253195905010156
11.5326,11.562370951569953,-0.25814605180057126
11.4735,11.530126006821963,-0.4935373410202908
11.4728,11.459891628043529,0.11251282996714343
11.4389,11.482107659189374,-0.3777256483523238
11.4401,11.420952601201334,0.1673709040888231
11.5531,11.428569319012984,1.0778984081070546
11.6279,11.59766495726704,0.26002152351636687
11.6429,11.63676597528984,0.0526846808798381
11.739999999999998,11.650259022975158,0.764403552170703
11.7612,11.818976880617438,-0.49124987771177464
11.7104,11.792405430935997,-0.700278649200683
11.6436,11.704237657661139,-0.5207810098349274
11.6431,11.607165113683173,0.30863675753731545
11.5821,11.64499369034167,-0.5430249293450153
11.546800000000006,11.556293734708726,-0.08221961676585382
11.549200000000004,11.541373087992504,0.06777016596387883
11.5011,11.529226161567184,-0.24455192605215884
11.434800000000005,11.46757839821922,-0.2866547575752635
11.469500000000004,11.398618534429243,0.6179996126314187
11.468300000000005,11.51015239641599,-0.3649398464984776
11.4162,11.446294963959456,-0.2636162992892234
11.3909,11.407679345953943,-0.14730483064501032
11.335900000000002,11.382609800479297,-0.4120519806922712
11.351699999999996,11.311993685248037,0.34978298186138224
11.429399999999998,11.340800027271534,0.7751935598409667
11.4835,11.441479812541138,0.3659179471316386
11.518299999999998,11.50230142446456,0.1388970207012989
11.4756,11.53636170321855,-0.5294860679925185
11.4441,11.424663064308536,0.1698424139204004
11.397900000000002,11.440460329362057,-0.3734050076071538
11.3631,11.371110128053415,-0.07049245411389057
11.3314,11.338597203999052,-0.06351557617815974
11.329199999999998,11.312063482416782,0.15125973222483588
11.354100000000004,11.326111198438786,0.2465083235238192
11.449799999999998,11.379088701733155,0.6175767110940229
11.489,11.547145295484565,-0.5060953562935371
11.6216,11.503666101363699,1.0147819459997083
11.7185,11.708947492839297,0.08151646678929797
11.6349,11.79784325799027,-1.4004697761929146
11.7169,11.599382427230152,1.0029749572826323
11.744700000000003,11.758426560590953,-0.11687451012754506
11.8219,11.787001797532215,0.29519960808148316
11.796399999999997,11.861625116526127,-0.5529239134492799
11.8119,11.79615588371825,0.13329029437897552
11.8128,11.782809327593933,0.25388284239186787
11.8649,11.833054227867562,0.2684032072115109
11.902999999999995,11.84096171549867,0.521198727222759
11.9473,11.923381667695198,0.20019864157426737
11.933799999999998,11.970341352919426,-0.3062004803116234
