actual,prediction,err%
9.3742,8.541360858074547,8.884375647260061
9.096000000000002,9.20232910131549,-1.1689654937938445
8.6706,9.105166483412171,-5.011953998710251
8.759900000000002,8.596273091806573,1.8679084029889461
8.4045,8.735743656253709,-3.9412654679482175
8.237999999999998,8.14225020078083,1.1622942366978266
8.5898,8.341657716410612,2.888801643686559
8.921299999999999,8.63860540203146,3.168760135501979
8.9265,9.001381474668367,-0.838867133460666
9.112799999999998,8.902501282363877,2.3077288828474356
8.998800000000001,9.305885027596133,-3.412510863627731
8.7514,8.845993794898728,-1.0808989978600894
8.968000000000002,8.744939121574182,2.4872979307071748
9.1139,9.072292867960838,0.45652390347887173
9.3034,9.042892497301317,2.80013223873727
9.2447,9.375866883269783,-1.4188333128147261
8.5845,9.192540059867888,-7.082999124793377
8.7502,8.876692796754588,-1.4455989206485378
8.921800000000001,8.867008669971469,0.614128651488851
8.8638,8.84993722375215,0.15639766519833026
9.2801,8.916373748625164,3.919421680529686
9.0989,9.137491312765935,-0.4241316287236292
9.0836,9.061423393270609,0.2441389617485582
8.8712,9.011641770647715,-1.5831203292419906
8.4326,8.944627144340622,-6.071996114373039
8.504399999999999,8.46497837267207,0.4635438987809733
8.5777,8.494866781735574,0.9656809898274132
8.948800000000002,8.619985541664542,3.6743972190177416
8.6265,9.069484257041069,-5.135156286339401
8.372300000000003,8.682732341389812,-3.7078501891930444
8.6257,8.35321904082102,3.1589431487181288
8.233500000000001,8.619895601986956,-4.692968992372074
8.3119,8.470186026738869,-1.904330258290755
8.324599999999998,8.39313123371477,-0.8232375575375647
8.982800000000001,8.319756192927112,7.381259819576173
8.8411,8.845324887003308,-0.04778689307107748
8.8309,9.065108425782327,-2.652146732295999
8.918400000000002,8.656607117827642,2.9354243157108875
8.4375,8.997415180463323,-6.636031768454195
8.2728,8.544899555159411,-3.289086586880025
8.045,8.35906549673147,-3.903859499458913
7.8544,8.059739471903747,-2.6143240973689483
7.771100000000001,7.721229991184429,0.641736804513797
8.030700000000001,7.649343314047412,4.7487353026833174
7.739100000000001,7.991483066059325,-3.261142329977947
8.408,7.645495104508662,9.068802277489747
8.358300000000002,8.039666391258113,3.8121820076078747
8.7116,8.496349129198771,2.470853468952081
