actual,prediction,err%
11.742299999999997,11.753586172159384,-0.09611551535378351
11.7542,11.74791672882906,0.053455540750893454
11.733,11.745688157105244,-0.1081407747826071
11.7434,11.738458770712493,0.042076649756517225
11.7459,11.732323860366705,0.11558194462149027
11.750199999999998,11.743174937904064,0.05978674487186799
11.7566,11.744208863615532,0.10539727799252414
11.7628,11.752020195629383,0.09164318334595113
11.763199999999998,11.760625434927933,0.021886604597939098
11.758599999999998,11.76086456748397,-0.019258818940800507
11.7567,11.754370447549347,0.019814679720105928
11.750099999999994,11.757674132889244,-0.0644601568433443
11.7509,11.744841649959309,0.051556476871482154
11.7513,11.75188675807933,-0.0049931333497509715
11.746899999999998,11.751300004301884,-0.03745672732282963
11.7433,11.746899969323971,-0.030655516966880375
11.7483,11.742761750983151,0.04714085456491072
11.739299999999998,11.748300004905479,-0.07666560106208044
11.749,11.743859668024719,0.04375122968152058
11.7376,11.743283956675123,-0.04842520340719192
11.732499999999998,11.747293434359674,-0.12608936168486073
11.743200000000002,11.73661584675354,0.056067794523307096
11.7387,11.73799954394463,0.00596706667151911
11.7387,11.739882898559129,-0.010076912768273674
11.739000000000004,11.739434963026348,-0.0037052817645743434
11.733900000000002,11.739834046976178,-0.05057182161238566
11.727599999999995,11.733572061522343,-0.05092313450619029
11.7311,11.730975205170072,0.001063794784186187
11.7326,11.73027569330854,0.019810670196372112
11.7151,11.732600013473022,-0.149379975186058
11.7209,11.715100058769261,0.04948375321638471
11.7069,11.720557501563292,-0.11666198193622979
11.7373,11.71302321282854,0.2068345119529968
11.738599999999998,11.713928779057682,0.2101717491209902
11.735599999999998,11.736122397310293,-0.004451389876061043
11.740799999999998,11.73539309198934,0.04605229635678637
11.743399999999998,11.738771596851194,0.03941280335169993
11.7418,11.742101556535046,-0.0025682308934399547
11.7401,11.742152549649024,-0.017483238209419133
11.749699999999995,11.739881908896146,0.08356035561630525
11.732099999999996,11.745388634421293,-0.11326731293883469
11.727500000000004,11.746193377609382,-0.15939780523877542
11.741799999999996,11.733163674163343,0.07355197530747297
11.7336,11.739429395514112,-0.049681219013026134
11.742099999999995,11.736726709137129,0.045760901907382454
11.7463,11.738303186850969,0.0680794220225187
11.740499999999995,11.739917360146633,0.004962649404734219
11.737799999999996,11.740373014762056,-0.021920758251631107
11.739900000000002,11.7396408145451,0.00220773136826359
11.7414,11.739404999850333,0.01699116076164514
11.7333,11.741426399373537,-0.06925928232924797
11.7323,11.7324273621157,-0.0010855681810052623
11.7152,11.732653971295811,-0.1489856877886122
11.7212,11.71069581004664,0.08961701833736213
11.726700000000005,11.71731107788734,0.08006448628058055
12.0201,11.727783584430847,2.4318967027658007
11.702,12.056490023956098,-3.029311433567747
11.7206,11.816129067361048,-0.8150527051605648
11.721899999999998,11.763012434726932,-0.35073183295313565
11.7305,11.760695553774871,-0.25741062848874435
11.7171,11.759938701499635,-0.3656083971258671
11.725199999999996,11.761585536716723,-0.31031911367590476
11.731499999999995,11.761260286434766,-0.2536784420983727
11.714399999999998,11.728077816650357,-0.1167607103254053
11.723599999999996,11.723464537817016,0.0011554657526707342
11.7445,11.723011942287348,0.18296272904467764
11.730299999999998,11.72224348999181,0.06868119321917097
11.732,11.727753911830922,0.03619236420966218
11.730099999999998,11.730262960670336,-0.0013892521831655104
11.724100000000004,11.730362822116952,-0.053418361468669524
11.730199999999998,11.728393825505451,0.015397644494953271
11.7404,11.728798577440902,0.09881624611680764
11.748799999999996,11.72950610231913,0.16422015593818837
11.7656,11.752869322528309,0.1082025351167017
11.7602,11.779797579471218,-0.16664324987005877
11.744699999999998,11.752554080902465,-0.06687340589769834
11.760599999999997,11.74324671247763,0.14755444043983096
11.773,11.760600158126701,0.10532440221947216
11.7687,11.771617431630558,-0.02478975273868084
11.7727,11.7683972705486,0.036548365722389564
11.7992,11.775447885361856,0.2013027547473075
11.7813,11.808004313605515,-0.2266669519112101
11.781199999999998,11.785314368735543,-0.0349231719650351
11.770999999999995,11.781796899887068,-0.09172457639174621
11.7714,11.773428380988054,-0.017231433712681404
11.777099999999995,11.775348592284315,0.014871298670134304
11.7914,11.777397365495677,0.11875294285939317
11.7787,11.783202806229962,-0.03822838029630998
11.781,11.780125390678453,0.007423897135620757
11.779699999999998,11.779683171696618,0.0001428585055657028
11.7578,11.779241683106584,-0.18236135251989324
12.131500000000004,11.756798437614401,3.0886663840877286
12.100800000000005,11.973565558219137,1.051454794566206
11.7409,12.094272600379002,-3.0097573472136028
11.7409,11.807867435625505,-0.5703773614076045
11.748,11.798784179052761,-0.4322793586377435
11.7429,11.797751907357362,-0.4671069953534637
11.724400000000005,11.767936821002746,-0.3713351728253975
11.7356,11.67962073389169,0.47700386949375734
11.776700000000002,11.737008356362525,0.33703536336560336
11.785499999999995,11.777491677322995,0.06795063999830322
11.797399999999998,11.776070548173683,0.18079790315081917
11.742599999999998,11.810304979057285,-0.5765757077417921
11.749999999999998,11.739059931575131,0.09310696531801939
11.7573,11.75202239349846,0.04488791220382296
11.7956,11.757196719559921,0.3255729292285166
11.7424,11.773855899620127,-0.26788305303964327
11.754099999999998,11.768005907416459,-0.11830686668023382
11.769500000000004,11.764049779506243,0.046308003685472166
11.762700000000002,11.760118313510336,0.021948077309343672
11.749999999999998,11.759125974153731,-0.07766786513815185
11.7696,11.76355885766187,0.0513283572774806
12.446946,11.760261938628675,5.516887928744332
12.0977,12.48318071396637,-3.186396703227637
11.7168,12.14719684206369,-3.6733309612154486
11.756199999999996,11.816918846142183,-0.5164836098585176
11.7493,11.832035641252453,-0.7041750678972651
11.759000000000002,11.826426160261551,-0.5734004614469693
11.7394,11.829205194523844,-0.764989646181613
11.752400000000002,11.8210351089576,-0.5840092998672521
11.7782,11.764618213875304,0.11531291814280868
11.762,11.75856554309518,0.029199599598878915
11.7763,11.763856418098076,0.10566631201587146
11.7596,11.769578899986731,-0.08485747803267744
12.327199999999996,11.7667259185166,4.546645478968423
12.246199999999998,12.229870577580536,0.13334277097762484
12.469600000000002,12.300301903243824,1.3576866680260606
11.7227,12.363594121856249,-5.467120389127496
11.722600000000002,12.03471986697197,-2.662548129015482
12.5958,11.542342691181657,8.363560145590936
12.035200000000003,12.121031866197137,-0.7131735758203787
11.6944,12.128891263094093,-3.7153788402491243
11.7017,12.095043648105309,-3.3614231103626637
11.7109,11.977092273465695,-2.2730300272882076
11.6907,11.906137910844484,-1.8428144665801358
11.7143,11.803199031272875,-0.7588932439230297
11.6984,11.808975757235165,-0.945221203200147
11.711000000000002,11.667075933153535,0.37506674789912603
11.712299999999995,11.698964527224515,0.11385870218044829
11.719499999999998,11.707523875073454,0.10218972589738837
11.710300000000002,11.713906515161034,-0.030797803310176584
11.7002,11.717810544307227,-0.15051489980706573
11.687799999999998,11.710641143250255,-0.19542722539962654
11.693699999999998,11.688597567874883,0.04363402622878291
11.663900000000002,11.695078434721054,-0.2673071161537105
11.6596,11.668777808768425,-0.07871461086508781
11.6705,11.655061206979088,0.1322890452072538
11.648899999999998,11.670876657151974,-0.18865864718536468
11.663,11.652999634372451,0.0857443678946185
11.6487,11.657144523794267,-0.07249327216142068
11.663,11.654693872705094,0.07121775953790893
11.6593,11.65390637684299,0.04626026568499135
11.644099999999998,11.662405446347032,-0.15720791084784394
11.638699999999998,11.660790615877747,-0.1898031212914603
11.622300000000005,11.63984630598428,-0.15097102969528858
11.6257,11.626913459039825,-0.010437728823423338
11.6291,11.625446622515371,0.031415823104353306
11.6436,11.629692585774446,0.11944256265719437
11.6299,11.641670830085086,-0.10121179103076698
11.653,11.629900335170861,0.19822933861786235
11.6805,11.641565265515773,0.3333310601791658
11.6613,11.682373921181028,-0.18071673982341419
11.672499999999998,11.663205995921022,0.07962308056522563
11.678899999999995,11.670110704259228,0.07525790734373226
11.668500000000002,11.678684434450508,-0.08728143677856133
11.671500000000002,11.669974353062972,0.01307155838606245
11.654099999999998,11.671486328758219,-0.14918637010340371
11.648500000000002,11.676978923849367,-0.24448576082212117
11.649699999999998,11.6508793627567,-0.010123546157440827
11.659799999999995,11.649700020016587,0.08662224037640874
11.652400000000004,11.659040699821054,-0.056989974778157086
11.682,11.656770126655468,0.21597220805112302
11.667,11.675080799583917,-0.06926201751878754
11.693100000000005,11.678410363544694,0.12562653578016436
11.674500000000002,11.671049838388356,0.029552971104936366
11.672300000000002,11.69149523630507,-0.16445119046861206
11.703,11.669598493536196,0.2854097792344168
11.7116,11.681719034334154,0.2551399097121342
11.685300000000003,11.707125686941724,-0.1867790038913938
11.7027,11.687106044768367,0.1332509184344922
11.6796,11.696426836756393,-0.14407031710325852
11.678300000000004,11.688862984910568,-0.09044967941022196
11.3018,11.684571700543616,-3.3868206882409524
11.3032,11.344271436135626,-0.36336113786915136
11.2894,11.280787027521301,0.0762925618606802
11.5771,11.313042196389793,2.280863114339576
11.9571,11.509547586352182,3.7429846170711807
11.6536,12.101654219950742,-3.84477088582705
11.6845,11.62083795203977,0.5448418670908497
11.6368,11.640084420603856,-0.028224431148223525
11.666199999999998,11.60656729947565,0.5111578793810191
11.660199999999998,11.632386502526677,0.23853362269361844
12.451726999999998,11.634462437126366,6.563463549061363
11.620099999999995,12.03039378085675,-3.5308971597211274
11.9951,11.818660283640583,1.4709316000651786
11.6497,11.851397647622411,-1.7313548642661352
11.652300000000002,11.844362536220986,-1.6482800496123853
11.637100000000002,11.834871668086404,-1.6994927265934094
11.6505,11.836739433142897,-1.598553136285121
11.6557,11.638675560380399,0.14606106556963916
11.692,11.650782002485379,0.3525316243125353
11.660100000000002,11.674429855036758,-0.12289650206049776
11.644400000000005,11.683237192744755,-0.3335267832155442
11.641100000000002,11.651375783529597,-0.08827158541370675
11.6744,11.648634229334162,0.22070316817856603
11.6673,11.66091067563424,0.05476266459043278
11.646100000000002,11.66167698945188,-0.13375283959332324
11.6359,11.658825595380355,-0.19702468550224345
11.6358,11.639705794091451,-0.0335670438771013
11.6674,11.643406485475811,0.20564576961610476
11.6783,11.656405924060804,0.18747656713045477
11.6605,11.667618039531325,-0.06104403354336582
11.666,11.65686572404771,0.0782982680635169
11.713699999999998,11.663377522879822,0.4296036019376952
11.687700000000005,11.746395363289528,-0.5021977231578757
11.6934,11.68893056582426,0.038221853145714434
11.6911,11.692084622270578,-0.00842198142670204
12.1345,11.690106127355989,3.6622347244963556
12.053499999999998,12.095105804813747,-0.3451761298689066
11.663800000000002,12.10880298929023,-3.815248797906575
11.6743,11.724981557773795,-0.43412930774259906
11.678999999999998,11.732850666422015,-0.46108970307403774
11.698499999999996,11.72947459562634,-0.2647740789532436
11.7104,11.726025916668757,-0.13343623333751967
11.738699999999998,11.747699362816777,-0.07666404982475573
11.776800000000003,11.743126436112014,0.28593135561433514
11.705400000000004,11.784210702900475,-0.6732850043609868
11.711500000000004,11.703364910332468,0.0694624059047665
11.704700000000004,11.709525083730549,-0.04122347202871133
11.6191,11.707857085270488,-0.7638895032359533
11.724099999999996,11.616044350469561,0.9216541101699495
12.0702,11.68401965533199,3.199452740368919
12.054800000000002,12.349733825680884,-2.4466090327577574
11.741200000000005,11.959205286275116,-1.8567547292875666
11.6618,11.618913228374554,0.3677543057284941
12.313104,11.700616657094283,4.974272473502344
11.9701,12.008515845007238,-0.32093169653752307
11.6438,11.90100214562142,-2.208919301443001
11.6898,11.924906273755893,-2.011208692671326
11.656,11.858389526664979,-1.7363548958903436
11.6659,11.810549873808464,-1.2399375428253556
11.663899999999998,11.752970076280954,-0.763638888201684
11.6675,11.738471072204918,-0.6082800274687612
11.708400000000005,11.6703131976997,0.32529467989054217
11.9773,11.682771526668786,2.459055658046587
11.5334,12.142116581640066,-5.27785892833046
11.9189,11.754954260603252,1.3755106544794258
11.5854,11.64159216833003,-0.4850257076150168
11.603600000000002,11.841736130478331,-2.0522607680231078
11.612899999999998,11.763759696642186,-1.2990699708271667
11.6369,11.648781881741598,-0.10210521480461089
11.6401,11.61358115684624,0.22782315576120069
11.6114,11.63032812007715,-0.16301324626789815
11.6297,11.661772138983869,-0.27577787031367257
11.6368,11.631277906789771,0.04745370901130902
11.6274,11.6360531862738,-0.0744206466948813
11.655200000000002,11.625951459670963,0.25094842069667805
11.6526,11.629985389008958,0.19407351999589512
11.6451,11.651312880330433,-0.05335188474494844
11.639099999999996,11.648668054768471,-0.08220613937912535
11.6381,11.6394217055139,-0.011356712125695256
11.847284999999996,11.639208079237338,1.756325780654871
11.575599999999998,11.817693050727154,-2.0914082270219807
11.618299999999998,11.731593899005194,-0.9751331864833596
11.930299999999995,11.669487082690704,2.186138800443336
11.603799999999998,11.61592340752011,-0.10447790827239915
11.605199999999998,11.722300593069685,-1.0090355450116024
11.601599999999996,11.707917212489596,-0.9164012936974206
11.608199999999998,11.697461451986165,-0.7689517064330932
11.618799999999998,11.675272747452789,-0.4860462995558115
11.6187,11.645141045116292,-0.2275731804443811
11.661,11.619474793720629,0.3561033039994041
11.6508,11.659972935906127,-0.07873224075709154
11.6017,11.650620057852233,-0.4216628412408006
11.5924,11.608869137448497,-0.14206840212982438
11.5995,11.591416380058575,0.06968938265809188
11.6203,11.60301919629323,0.14871219939906877
11.6353,11.631495713883579,0.03269607243837122
11.6229,11.629709739439106,-0.058588987594369826
11.641999999999998,11.620886680576389,0.18135474509198643
11.6533,11.656134680211155,-0.024325128600095773
11.637500000000005,11.65240849362614,-0.12810735661555883
11.7211,11.63648092602115,0.7219379919875244
11.641000000000002,11.675855794391492,-0.29942268182707477
11.642,11.702623166580448,-0.5207281101223901
11.6444,11.65160617795758,-0.06188535225156438
11.8537,11.651499872320738,1.7057975794837241
11.676500000000004,11.691595455163021,-0.12928065056324353
11.629199999999996,11.684199870085076,-0.4729462911041174
11.7024,11.684572385181964,0.15234152667860407
11.6521,11.687815469066955,-0.3065152982462722
11.634,11.680956031853423,-0.40361038209921596
11.6395,11.680596116733824,-0.3530745885461056
11.657899999999998,11.646100138933294,0.10121772417591551
11.6442,11.67934887438677,-0.30185735719732143
11.642599999999998,11.656313529197671,-0.11778751479629401
11.989687999999996,11.651966768841977,2.816764132294512
11.5849,11.966288931402344,-3.292121048971893
11.9276,11.820445606438843,0.8983734662560493
11.624799999999995,11.671414321671628,-0.400990310987142
11.5727,11.861857342348447,-2.4986160735908447
11.556599999999998,11.76394319433796,-1.79415394093386
11.5602,11.590779173173123,-0.2645211430003227
11.5491,11.557514268458553,-0.07285648629376583
11.581599999999998,11.558289673970336,0.20127034286853565
11.5865,11.5676781391793,0.16244647495532857
11.5879,11.58540733291884,0.02151094746382217
11.613599999999998,11.594066918375464,0.16819144472458
11.6651,11.613351228884191,0.4436204671696713
11.5738,11.676954373748895,-0.8912748945799557
11.5688,11.613905771427333,-0.38989153090496825
11.5518,11.580049865404996,-0.2445494676586878
11.543,11.572954392730932,-0.2595026659528048
11.541899999999998,11.559456426065225,-0.15211036367692116
11.535600000000002,11.553647466737615,-0.1564501780368004
11.537299999999998,11.537916346874278,-0.005342210692965183
11.5802,11.536243721367612,0.37958134257083587
11.5474,11.618447536612836,-0.6152686891667044
11.548899999999998,11.550801179255402,-0.016461994262687896
11.5401,11.548438963847348,-0.07226075898256516
11.5406,11.546536566724914,-0.05144071127076818
11.575927,11.5461743025223,0.25702215881026813
11.46,11.547756390299032,-0.765762568054372
11.811,11.587622881154482,1.8912633887521597
11.4696,11.353856420433242,1.0091335318298582
11.4926,11.700433422196449,-1.8084108225853965
11.477199999999998,11.582989214226044,-0.9217336478064893
11.4817,11.570082328091734,-0.769766916847979
11.482100000000004,11.546557154498867,-0.5613707814673496
11.4692,11.506353591994536,-0.3239423150222785
11.472,11.482172287348716,-0.08867056614989735
11.5121,11.470337699463627,0.36276874363819783
11.501800000000005,11.468363392661557,0.2907076052309029
11.5052,11.494034401579647,0.09704827747760458
11.5035,11.499475799997613,0.03498239668263873
11.4947,11.501614168142623,-0.06015092296992063
11.5048,11.493351961906761,0.09950662413287033
11.5134,11.503375863342512,0.08706495611625122
11.503099999999998,11.498382382752247,0.04101170334736719
11.4969,11.498727711473954,-0.015897428645582697
11.4867,11.50081051824493,-0.12284222835913161
11.4943,11.484805299256571,0.08260355779325072
11.4919,11.496072427575875,-0.03630755206602615
11.5103,11.491698036234082,0.16161145900557705
11.493999999999998,11.504176953145068,-0.08854144027379456
11.5157,11.503159370487019,0.10890027973099105
11.4956,11.499331258458788,-0.032458144496927036
11.516700000000004,11.507373619662388,0.08098136043845323
11.5252,11.497243690357168,0.24256680702141314
11.508200000000002,11.519545711075377,-0.09858805960423839
11.515100000000002,11.520535658987377,-0.047204618174181645
11.495399999999998,11.512949021419349,-0.15266125075552442
11.490799999999998,11.512671091066023,-0.19033566910941727
11.4907,11.500655842550119,-0.08664261141721807
11.497800000000002,11.490764079256202,0.061193626118036054
11.5021,11.4949973355485,0.061751023304438
11.127,11.503283325270582,-3.3817140763061118
11.5024,11.16483047346647,2.934774712525472
11.503099999999996,11.317268078790924,1.6154942685804006
11.499,11.446656807340725,0.45519777945278433
11.522199999999998,11.448049804130841,0.6435419960524625
11.519099999999998,11.452427641024219,0.5787983347290968
11.508200000000002,11.458433847850628,0.43244080003279367
11.494900000000005,11.51476850280838,-0.17284624318937222
11.492300000000002,11.494709598185484,-0.020967066518292228
11.499299999999996,11.49218254109288,0.061894714522761435
11.5129,11.501168952535135,0.10189480899569253
11.525399999999996,11.524458083778935,0.008172525214403658
11.525,11.531910943304705,-0.059964800908503126
11.5285,11.51840280701246,0.0875846206144673
11.5084,11.53561109714619,-0.2364455280159639
11.5226,11.507977528377028,0.1269025360853697
11.5306,11.51733356329403,0.11505417502965104
11.5273,11.527477857494903,-0.0015429241444441571
11.541099999999998,11.522798423136148,0.15857740478680668
11.569200000000002,11.534274413062702,0.3018842006128337
11.535100000000002,11.573042272205646,-0.3289288537216317
11.5227,11.540731917429204,-0.1564903835837382
11.5065,11.523098771592922,-0.14425560850754984
11.517,11.506633407728202,0.0900112205591496
12.3836,11.522097390271412,6.956802623862103
11.828499999999998,12.462487688702932,-5.359831666761924
11.468399999999995,11.891567075203376,-3.6898527711222213
11.4775,11.61393495828725,-1.1887166916772096
11.4979,11.5994483167036,-0.8831901190965422
11.5019,11.599267445624422,-0.8465335781429408
11.525100000000002,11.596740887169233,-0.6216075102969248
11.5205,11.606967572369562,-0.7505539895799858
11.506100000000002,11.529911129044311,-0.20694352599325316
11.5173,11.51550961195306,0.015545206315196222
11.523600000000002,11.518595292285024,0.04343007146184995
11.5496,11.523836204222377,0.2230708923046936
11.6065,11.550938267873667,0.478712205456716
11.5466,11.641257957586298,-0.8197907400126273
11.5114,11.542476171529813,-0.2699599660320476
11.4999,11.52072599880644,-0.18109721655353994
11.4928,11.492793669456773,5.508268853026537e-05
11.4923,11.502335578222757,-0.08732436694793057
11.515999999999998,11.500152107898694,0.13761629125828315
11.5138,11.519814136422363,-0.052234157466375934
11.5106,11.502091675205381,0.07391730052837138
11.504599999999996,11.510156954536791,-0.04830202298902035
11.5235,11.50402904366279,0.168967382628632
11.512300000000003,11.51647245571276,-0.03624345884625077
12.12682,11.513457338262265,5.05790192101256
11.395,12.052442028061728,-5.769565845210431
11.4029,11.84376502958434,-3.8662535809692185
11.7384,11.581256013688812,1.338717255428242
11.417000000000003,11.560172491736854,-1.2540290070670943
11.4144,11.625338705627154,-1.8480052006864458
11.414099999999996,11.596252530936226,-1.5958553975892138
11.421,11.493233763786982,-0.6324644408281479
11.4018,11.452668670549716,-0.44614596423123154
11.4213,11.453227271874999,-0.279541487177454
11.4242,11.413833656565982,0.09074021317920232
11.4399,11.424265878961334,0.13666309179857938
11.4431,11.433094977098909,0.08743280143571584
11.4478,11.445384405595131,0.021100948696425346
