actual,prediction,err%
12.494199999999998,12.544249127261612,-0.40057888669634034
12.553399999999998,12.47366784969815,0.635143867811488
12.5745,12.541334910808986,0.26374877085382337
12.546399999999998,12.542809934619676,0.02861430673597583
12.5646,12.541319232323362,0.18528857008291905
12.512399999999992,12.547761570901002,-0.28261221588991736
12.525999999999996,12.544303510895697,-0.14612414893581652
12.594000000000005,12.538035024029275,0.44437808456987016
12.570399999999996,12.54425814574171,0.20796358316590013
12.6019,12.557501131615822,0.35231884385829165
12.601499999999996,12.577714472371467,0.18875155837423707
12.6035,12.596312646392711,0.05702664821112613
12.577099999999996,12.607786921502575,-0.24399043899291942
12.566,12.591375573729099,-0.20193835531671475
12.514999999999995,12.565483117220518,-0.4033808807073346
12.4994,12.511289784607877,-0.09512284275947144
12.540300000000004,12.494764209557381,0.3631156387217416
12.590599999999998,12.543296001695904,0.37570884869739984
12.5259,12.610884572478893,-0.6784707883576679
12.613599999999996,12.526074617017917,0.6938969285697918
12.595900000000002,12.563072487831777,0.26062061598000397
12.599899999999998,12.587309661732348,0.09992411263303495
12.5288,12.598225137903984,-0.5541244006128606
12.524100000000002,12.572378360542466,-0.38548367182043625
12.505900000000004,12.496954564453882,0.07152972234003534
12.426299999999996,12.528434543010418,-0.821922398545198
12.5117,12.418474295559058,0.7451082142390041
12.640100000000007,12.478048831437015,1.2820402414774625
12.545300000000005,12.658136304972645,-0.8994309021915824
12.6038,12.485654036062671,0.9373836774411554
12.587200000000005,12.564850258330011,0.17755927982389366
12.567399999999996,12.571148102883203,-0.029824011992994535
12.567700000000007,12.565800415194172,0.015114816599979543
12.5519,12.569662536739031,-0.14151273304464884
12.573100000000004,12.580951258850577,-0.0624448930699149
12.5898,12.556433536420142,0.2650277492879796
12.570500000000004,12.572754552425156,-0.017935264509379902
12.511900000000004,12.573120144658805,-0.4892953480990175
12.4777,12.511632670467154,-0.27194651632235
12.5443,12.472396970169687,0.5731928432061826
12.541999999999998,12.597953685132419,-0.4461304826377031
12.5515,12.524870204958544,0.21216424364782263
12.610499999999996,12.556014851637816,0.4320617609308187
12.6222,12.613200056984958,0.07130249096862169
12.633500000000003,12.622233953127447,0.08917597556145564
12.594199999999995,12.632111817867434,-0.3010260109212092
12.586399999999998,12.59276212242116,-0.050547594396827523
12.529500000000002,12.584984232109901,-0.4428287809561368
12.635500000000002,12.541780661012849,0.7417145264307159
12.654399999999995,12.595254105023404,0.46739391023352767
12.6022,12.62391420280055,-0.17230485788632785
12.553099999999992,12.606447416589079,-0.4249740429781273
12.5988,12.589275367612643,0.07559952048891526
12.5173,12.595022328792405,-0.620919278058403
12.5921,12.57146278419869,0.16389018353817036
12.670799999999996,12.585404375311823,0.6739560618759141
12.614599999999998,12.670671583425953,-0.44449751419748357
12.636699999999996,12.60596995724105,0.2431809155787902
12.6293,12.621138474501095,0.06462373606538786
12.631199999999994,12.628601301448349,0.020573647409951077
12.575799999999996,12.61895637235845,-0.34316999601182385
12.586699999999992,12.5763763951035,0.08201994880700782
12.621899999999997,12.574209544226107,0.3778389606468843
12.620399999999998,12.608928687990351,0.09089499548070423
12.642499999999998,12.616965055808336,0.20197701555595918
12.6583,12.63347930440327,0.19608237754461894
12.6408,12.65850808590148,-0.14008675005916282
12.708100000000004,12.633565553984225,0.5865113275452573
12.743099999999998,12.722027463725192,0.16536428557263225
12.714099999999998,12.760650123449482,-0.36612991442165316
12.7106,12.714603881996874,-0.03150033827572755
12.7158,12.709365563540763,0.05060190046428261
12.665400000000004,12.719120007630451,-0.42414773817208756
12.7105,12.636480736368615,0.5823473791855946
12.574350000000004,12.701905087535552,-1.0144070074043408
12.626559999999998,12.684709262225457,-0.4605313103922158
12.610839999999998,12.582440364419412,0.22520018952413784
12.601759999999995,12.623285084356468,-0.1708101436344804
12.52806,12.60618518442459,-0.6236016144925023
12.58124,12.573347042395575,0.06273592749541548
12.49737,12.556243456952405,-0.4710867722761267
12.622209999999992,12.564793959638848,0.4548810419185207
12.667849999999998,12.523268962359877,1.1413226209666272
12.617530000000004,12.698607860718237,-0.6425810813862394
12.582739999999998,12.599523415055284,-0.13338442227437236
12.59036,12.586571496572365,0.030090509148552567
12.590330000000002,12.585456859912913,0.03870541985069891
12.58791,12.592398190474594,-0.035654770923789665
12.62057,12.592187135017127,0.2248936853317517
12.898780000000002,12.61639494620486,2.189238469026855
12.569529999999991,13.124569465763617,-4.415753538625757
12.598449999999998,12.687108843198963,-0.7037281824269292
12.612999999999996,12.630328353112224,-0.13738486571179231
12.603609999999996,12.634532511127071,-0.24534646126844004
12.745830000000002,12.637597742703996,0.8491581740538351
12.756940000000007,12.640687388736634,0.9112891591821662
12.726269999999998,12.66930151176957,0.4476448183986982
12.733730000000005,12.71003714659451,0.18606373313627908
12.805010000000005,12.733717388136398,0.5567556125579485
12.771200000000002,12.808805750274928,-0.2944574532927669
12.74697,12.771487796030653,-0.19234214900210939
12.76921,12.752501869561833,0.1308470174597053
12.77568,12.758793507848623,0.13217685595895437
12.794880000000006,12.763701908203341,0.24367631268652049
12.74554,12.780798512725307,-0.27663412240914426
12.781599999999996,12.782094278636352,-0.0038671108183359424
12.78044,12.771592107349518,0.06922995335436567
12.76124,12.769020870598773,-0.06097268446304656
12.752270000000006,12.773332737042026,-0.16516853110872887
12.700499999999996,12.773535369073414,-0.5750590061290345
12.739000000000006,12.720258348424615,0.14712027298368244
12.637049999999997,12.717973261000012,-0.6403651247721169
12.689299999999989,12.703517339971675,-0.11204195638598456
12.6401,12.642033700084667,-0.015298139133921942
12.6721,12.683489514416099,-0.089878665857265
12.6953,12.644363695516427,0.401221747288939
12.633499999999998,12.68675811751079,-0.4215626509739328
12.6676,12.677796959410562,-0.08049637982381982
12.6954,12.668054415583887,0.21539758035282341
12.672300000000009,12.65173897362425,0.1622517331167915
12.648700000000002,12.669685826169312,-0.16591290938444525
12.658700000000009,12.66813782906504,-0.0745560686723903
12.593000000000002,12.668297067132354,-0.597927953087843
12.6585,12.630245849317262,0.22320299152931108
12.666599999999995,12.654059465020797,0.09900474459758953
12.642600000000003,12.66001057766814,-0.13771358477004134
12.6496,12.650526152735175,-0.00732159700840642
12.7414,12.648171609252712,0.7316966012156325
12.7185,12.679939507874185,0.30318427586441815
12.7319,12.710241594943655,0.17011133496449407
12.685600000000004,12.729052689473752,-0.3425355479736684
12.684600000000003,12.684670039541205,-0.0005521620011781113
12.6981,12.682386178491226,0.12374939171036425
12.641899999999998,12.704211234116288,-0.4928945341783288
12.6639,12.679098960529696,-0.12001800811516589
12.658199999999995,12.654236628106508,0.03131070684210455
12.609699999999998,12.659778113335465,-0.3971396094710138
12.604400000000004,12.630468719251647,-0.20682237354926494
12.613,12.607380906975195,0.044550012089154135
12.6294,12.611452864111921,0.14210600573328064
12.609400000000004,12.62538331329184,-0.12675712795085758
12.6543,12.61487150653634,0.3115817821899149
12.586199999999996,12.646405002262012,-0.4783413759674581
12.636599999999994,12.64254580469182,-0.04705225054070397
12.644799999999998,12.602945025296505,0.33100543071850685
12.6786,12.615375891370928,0.49866790204811184
12.693499999999997,12.65954219839131,0.26752118492682175
12.662,12.691771473797584,-0.235124575877292
12.625,12.679289055655175,-0.4300123220211912
12.692099999999996,12.630061640611526,0.4887950724345882
12.7259,12.682155380886448,0.3437447969381479
12.733099999999991,12.710263460919105,0.17934783423429068
