actual,prediction,err%
9.681599999999998,9.680247848264845,0.013966201197664941
9.7023,9.694664517088881,0.07869765840179978
9.7319,9.72709018421372,0.049423193685500875
9.7544,9.76302813038335,-0.08845372737790326
9.7887,9.767289707725917,0.21872457296764156
9.8191,9.815624994069468,0.03539026927653659
9.8474,9.848820090279148,-0.014420966743985679
9.8686,9.875447746520347,-0.06938923981462898
9.890899999999998,9.89280995315475,-0.019310205893812146
9.9165,9.914299048744905,0.02219483946043919
9.9454,9.941023018310148,0.04401011211064199
9.9765,9.974913302275567,0.015904352472636094
10.0103,10.006422109710236,0.03873900172586942
10.0277,10.04610099213847,-0.18350162189206584
10.0433,10.053269688340436,-0.09926705704733714
10.061899999999998,10.057751828086808,0.04122652693020373
10.0902,10.079140621312861,0.10960514843251891
10.1172,10.11806758103299,-0.008575307723383118
10.1639,10.142812481659078,0.20747467351038298
10.1725,10.207899786873268,-0.3479949557460676
10.1931,10.19484891937915,-0.017157875220980688
10.14,10.215654560292943,-0.7461002001276412
9.902519999999996,10.139796463321439,-2.396122030770381
9.9786,9.663120444786667,3.1615612933009936
10.0309,10.00754075337483,0.2328728890246247
10.0463,10.048494292602507,-0.021841798498023347
10.0882,10.059020844713674,0.2892404520759598
10.128600000000002,10.088085331584663,0.4000026500734456
10.1759,10.136606201421172,0.3861456832204389
10.1957,10.13517870297281,0.5935962908597743
10.2163,10.225535914822329,-0.09040371584946055
10.2391,10.246165077774599,-0.06900096468047186
10.2575,10.258450345401982,-0.00926488327547778
10.286799999999998,10.275682166786588,0.10807863682981947
10.1681,10.312032130714126,-1.4155263098722992
10.1535,10.186667779652044,-0.3266635116171258
10.156999999999998,10.15342575454369,0.0351899720026399
10.157799999999998,10.170777136224391,-0.12775538231106043
10.1712,10.168999552039438,0.021634103749440258
10.2001,10.178771173273567,0.2091040943366589
10.2255,10.197338759258677,0.2754020902774706
10.2471,10.230216584771274,0.16476286196803047
10.265299999999998,10.264400399141495,0.008763512595861164
10.2719,10.279267437137246,-0.07172419062924928
10.2879,10.27270478298934,0.14769989026585018
10.324599999999998,10.301764822541564,0.22117251475538358
10.3443,10.36427870202453,-0.19313730290623074
10.374,10.364636900190368,0.09025544447303849
10.389,10.396501851944336,-0.07220956727631953
10.4212,10.40876350750256,0.11933839190727713
