actual,prediction,err%
34.84299999999999,34.9020032848246,-0.16934042655515455
34.839999999999996,34.87109569202137,-0.08925284736330104
34.82799999999999,34.8717026369102,-0.12548132798383882
34.81799999999999,34.87028149756121,-0.15015652122815157
34.815,34.866571370895876,-0.14812974550015365
34.824,34.86499263132415,-0.11771373571143842
34.815,34.86439845207478,-0.1418884161274824
34.83,34.8423893639903,-0.035570956044506635
34.83599999999999,34.81914525704867,0.04838311789908126
35.092000000000006,34.83470639544463,0.7331973229094347
34.82799999999999,35.158003137350796,-0.947522503017135
34.858,34.99769076725464,-0.40074234682036236
34.842,34.86597085991308,-0.06879874838722778
34.846,34.85498366328217,-0.025781045979948708
34.833,34.852623247219555,-0.0563352201060951
34.833000000000006,34.85311563463484,-0.057748786021399594
34.827,34.85470619038386,-0.07955376685864421
34.83599999999999,34.85624494226117,-0.05811500247209564
34.861,34.857361736642396,0.010436485922954278
34.848,34.857380221710564,-0.026917532456854742
34.833,34.85403789401788,-0.06039644595033423
35.05800000000001,34.845472914389504,0.6062156586528131
34.824,34.90103889955077,-0.2212235801480921
34.821000000000005,34.97287163517193,-0.4361495510523018
34.82399999999999,34.859017207994796,-0.10055481275788318
34.81799999999999,34.85573202437317,-0.10836930430575381
34.815000000000005,34.85281202547639,-0.10860843164263762
34.81799999999999,34.85045243796881,-0.09320592213458948
34.821000000000005,34.84847952013853,-0.07891651629340739
34.82399999999999,34.8447568001559,-0.05960487065216001
34.827999999999996,34.833042819302875,-0.014479210126562852
34.809,34.83100983179339,-0.06323029042313866
34.784000000000006,34.82335947368148,-0.11315396067580485
34.959999999999994,34.781006721858404,0.5119945026933351
34.775,34.71856224312198,0.16229405284836457
34.815000000000005,34.85810989914774,-0.12382564741558809
34.80400000000001,34.828313782817986,-0.0698591622169202
34.796,34.83058254519507,-0.0993865536126901
34.803,34.83057492717905,-0.07923146619272212
34.778000000000006,34.82578222513102,-0.1373921017051464
34.787,34.821835923893325,-0.10014063843770825
34.766000000000005,34.80333071812061,-0.10737708715586286
34.766000000000005,34.79451865469573,-0.08203030171927587
34.760000000000005,34.78190040348966,-0.06300461303122218
34.791,34.767173309312795,0.06848521366790647
34.769000000000005,34.760159169754544,0.025427335400675904
34.784000000000006,34.7827536195123,0.003583200574135232
34.79,34.77148327886758,0.053224263099802556
34.79600000000001,34.78919780183777,0.019548793430950992
34.791,34.7854577535447,0.01593011541863986
34.808,34.798831299017955,0.026340786549197588
34.800000000000004,34.79893493539501,0.003060530474120381
34.821,34.80427898526049,0.04801991539447345
34.79,34.80809054472591,-0.05199926624290853
34.794,34.81272690345762,-0.05382222066340768
34.784000000000006,34.78704408087749,-0.008751382467476356
34.784000000000006,34.79533945430285,-0.03259962713558532
35.105,34.779738737726134,0.9265382773788988
34.772000000000006,35.03494555975057,-0.7561991250159971
34.793,34.88952289560169,-0.2774204454967587
34.817,34.82365931900368,-0.01912663067949915
34.793,34.82263894669828,-0.08518652228401512
34.787,34.826121038777885,-0.11245878856436466
34.8,34.82467149173675,-0.07089509119756923
34.793,34.822477352864205,-0.08472207876355987
34.827000000000005,34.82081718883115,0.017752924940005025
34.833,34.820193679090494,0.03676490945225683
34.830999999999996,34.82309370633432,0.022699014285196682
34.852,34.817944190203235,0.0977155107217996
34.83,34.851727454277295,-0.06238143634021517
34.809,34.832708870886236,-0.06811132433060055
34.875,34.80981601234952,0.18690749147090485
34.92300000000001,34.84586400067148,0.2208744933955441
34.876,34.91999415350601,-0.12614449336510175
34.839,34.875802459316766,-0.10563580848120643
34.830999999999996,34.83925937193913,-0.023712704025530766
34.82699999999999,34.82285442010482,0.011903350547486313
34.803,34.832157048236965,-0.08377739918101272
34.818,34.78154943587493,0.10468885095372725
34.805,34.842596920775286,-0.1080216083185921
34.818999999999996,34.7859903497177,0.09480355634077778
34.831,34.831937061682346,-0.0026903094437231165
34.84299999999999,34.830300258663605,0.036448472681410486
34.821,34.84369976023131,-0.06518985735996075
34.82399999999999,34.815402761998946,0.024687680912717145
34.784000000000006,34.82318368963359,-0.11264860175247746
34.787,34.79556694899706,-0.024626869224319767
34.787,34.77675349695782,0.029454977555358475
34.809,34.79768103038697,0.032517365086699244
34.836999999999996,34.7984074921782,0.11078022740705737
34.81199999999999,34.838136008908265,-0.07507758505191969
34.815000000000005,34.81388075674757,0.003214830539803278
34.825,34.81480524605925,0.02927423960014893
35.285,34.82342014700583,1.3081475215932266
34.852,35.28816541597277,-1.251478870574927
34.858,35.04407770396116,-0.5338163519454947
34.858,34.85637269098347,0.004668394677052839
34.882,34.858645245971836,0.06695359792489539
34.873000000000005,34.87604189981811,-0.008722793617146937
34.870000000000005,34.87424768940665,-0.012181501022789705
34.870000000000005,34.88167234358568,-0.03347388467356669
34.915,34.88733284572695,0.0792414557440839
34.888000000000005,34.891642968939514,-0.010441896753924606
34.879000000000005,34.90172176742233,-0.06514454950636615
34.879000000000005,34.89631026269796,-0.04962946958901979
34.924,34.88150661588309,0.12167387503410057
34.924,34.90220159525714,0.06241668979171945
34.870000000000005,34.91556436719455,-0.13066924919570924
34.870000000000005,34.88753068767671,-0.050274412608843834
34.839999999999996,34.88158087708621,-0.11934809726237483
34.870000000000005,34.86081833796024,0.026331121421752552
34.882000000000005,34.87693597759829,0.014517580418873783
34.879,34.88290475217136,-0.011195137966586038
34.888000000000005,34.8824435494805,0.015926537833944286
34.873000000000005,34.8855755049616,-0.03606086359532043
34.849000000000004,34.87709293485108,-0.08061331702796032
34.873,34.862261524215185,0.030793094327452045
35.472,34.86766258255238,1.7037026878879795
34.89699999999999,35.75355853189253,-2.4545334323653574
34.879,35.079538969907695,-0.5749561911399328
34.909,34.93495224963784,-0.07434257537551774
34.93,34.92545080934185,0.013023735064853076
34.906,34.9334788643018,-0.07872246691628508
34.909,34.93694549880926,-0.08005241860053156
34.888000000000005,34.93948433952861,-0.1475703380205412
34.87,34.94111999642079,-0.20395754637450733
34.876000000000005,34.940001466582146,-0.1835114880781658
34.882000000000005,34.94050720846523,-0.1677289388946233
34.903000000000006,34.88520782303133,0.050976067870028896
35.161,34.90275351056755,0.7344685573005649
34.84899999999999,35.317430564845544,-1.344172185272332
34.861,34.92282600267492,-0.17735005500392925
34.879,34.91578180664797,-0.10545545069518282
34.864,34.91077855492855,-0.1341743773765227
34.867,34.90493253582134,-0.10879208369329368
34.900000000000006,34.900853319776424,-0.002445042339306603
34.876000000000005,34.89999047742318,-0.06878792700761571
34.89699999999999,34.89905793186716,-0.005897159833712747
34.858,34.901247046537364,-0.1240663449921593
34.852,34.89910997405429,-0.13517150824714208
34.858,34.874462724738095,-0.047227967003550794
35.156000000000006,34.864264357394134,0.8298317288823291
34.864,35.15254207838164,-0.8276218402410672
34.858,34.93484719600505,-0.22045784613303906
34.897,34.897310454979745,-0.0008896322885836069
34.879,34.89574562033451,-0.04801060906135813
34.858,34.899094106033424,-0.1178900282099566
34.852,34.8998246941872,-0.13722223742455472
34.846,34.89474424012782,-0.13988475040987322
34.842,34.891035039788356,-0.14073543363858973
34.879,34.88499833163389,-0.01719754475154126
34.915,34.881491353112864,0.09597206612383012
34.94199999999999,34.86668774604518,0.21553504079564137
35.278999999999996,34.964695760560225,0.8909102849847531
34.873000000000005,35.42363903559633,-1.5789838430772407
34.888000000000005,35.178675159995365,-0.8331665902182968
34.882000000000005,34.91320276249928,-0.089452332146312
34.855,34.905366668773006,-0.14450342496918345
34.861,34.897770085868196,-0.10547627970568407
34.888000000000005,34.899325221620614,-0.03246165334960223
34.916,34.907385083506156,0.024673262956353813
34.96,34.917223390122736,0.12235872390522042
34.945,34.93098205799092,0.04011429963967128
34.957,34.93460581594102,0.0640620878764815
