actual,prediction,err%
14.9251,15.524758357787272,-4.017784522631484
14.4201,14.942092067814588,-3.619892149254087
14.3318,14.28258428433621,0.34340219416814216
14.593000000000004,14.433165935862908,1.0952789977187394
14.709000000000003,14.54466245131564,1.1172584722575527
14.292899999999998,14.643205471743716,-2.4509054967411683
14.2801,14.119998133382582,1.1211536797180481
13.568599999999996,14.39552935643085,-6.094433887290174
14.2984,13.658920655606412,4.472383933821888
13.988499999999998,14.320067202914082,-2.3702841828222003
13.682500000000005,14.168951866857732,-3.555284976120792
14.1326,13.749287096057024,2.712260333859132
14.086200000000002,13.953936042693703,0.9389612337344225
14.041700000000002,14.035276246697938,0.04574768939703972
14.738400000000002,14.044981077061127,4.704845322008324
14.643599999999998,14.354227280170422,1.9761036891855537
14.7962,14.395798465298999,2.7061105871845617
13.554699999999997,14.701019245818468,-8.456987213427606
13.4035,14.059164095695666,-4.891737946772607
13.9993,13.701682690672946,2.125944220975717
12.981699999999998,14.065847096137361,-8.351349177206089
13.814600000000002,13.297256614405617,3.7449031140560356
15.0331,13.520595959422472,10.061158647102243
14.113799999999998,14.496268117825778,-2.709887612306966
13.9939,14.104585350934158,-0.7909542796086747
14.297299999999998,14.059018815038952,1.666616668609082
13.2969,14.199678495060917,-6.789390723107765
13.2665,13.852980562039868,-4.420763291296626
13.804,13.540347660758524,1.909970582740338
12.794,13.79420642483173,-7.817777277096524
13.8191,13.497841758131646,2.3247406985140486
13.6847,13.780520953101185,-0.7002049960991862
13.628699999999998,13.7104018991747,-0.5994841707184223
13.7012,13.644135150901429,0.41649526390806246
13.190999999999995,13.662863967239169,-3.5771660013582993
13.4114,13.542137796688591,-0.974825869697351
13.954199999999997,13.567975244518534,2.7678029230014096
13.0638,13.367981444873429,-2.3284300500117006
13.1985,13.669312215677582,-3.5671645692888054
13.0591,13.559640833421206,-3.832889199264918
12.4413,13.434669074374765,-7.984447560743374
14.113,12.841879484253893,9.006735036817878
14.160700000000004,12.947601659848761,8.566655180543634
12.728699999999998,13.625729542580228,-7.047298958889986
12.750299999999998,13.411509245067734,-5.185832843680042
13.1566,13.27077301280043,-0.8678002888316901
