actual,prediction,err%
26.0733,26.05845492029189,0.05693594484821509
26.147,26.11097546165938,0.13777694703262122
26.124300000000005,26.179678748928875,-0.21198175234884825
26.0935,26.154487089899416,-0.23372521853878056
26.111200000000007,26.078618913917186,0.1247782027743699
26.0193,26.1197944824235,-0.38623053819088016
26.1531,25.94280076082853,0.8041082669797054
26.138999999999996,26.10880255652706,0.11552639149522156
26.1651,26.13720337928345,0.10661767284111394
26.14550000000001,26.15348668576003,-0.030547076016982457
25.996999999999996,26.13562489769251,-0.5332342104570236
26.0344,26.095269905403764,-0.2338056778868071
26.063900000000007,26.082977277866647,-0.07319425667931223
26.11219999999999,26.08793070584929,0.09294235702354588
26.0567,26.101569805190813,-0.17220064394498863
25.937799999999996,26.08202947720741,-0.5560590227675988
25.901100000000003,26.005254975863664,-0.402125685255303
25.925499999999996,25.890239513310704,0.13600696877318663
26.119799999999987,25.93050137742665,0.7247322819215157
26.187999999999995,26.101982461753614,0.3284616551335758
26.199299999999997,26.163774122638706,0.13559857462333338
26.1261,26.202433012976098,-0.2921714797696427
26.277999999999995,26.08863963269706,0.7206041833584573
26.187699999999996,26.260963047461306,-0.2797612904581552
26.144599999999997,26.18722300119383,-0.16302793385185302
26.2581,26.142385878803882,0.4406797186244123
26.217999999999996,26.239898710703105,-0.08352548136055002
26.1434,26.21945280501337,-0.29090632822574203
26.16859999999999,26.153010944163984,0.05957160809522231
26.293000000000006,26.172267063852466,0.45918280967383024
26.248500000000003,26.164047326078247,0.32174285738901787
26.295599999999997,26.200343657762414,0.362252020252754
26.1369,26.234635917056302,-0.37393844356561506
26.4093,26.222493641850235,0.707350661129854
25.8955,26.17968159187543,-1.0974168943462406
25.88360000000001,26.46329691000836,-2.2396301519431274
26.01729999999999,25.954340349256462,0.24199148544825755
26.0776,25.99881888632847,0.30210262321506565
25.9569,26.063523886621084,-0.410772806541163
26.001500000000004,26.00580722566751,-0.01656529687712917
26.219899999999996,25.999669502528548,0.8399364508310405
26.117399999999996,26.095032551269696,0.0856419426524082
26.03,26.11003881032753,-0.30748678573772403
26.1119722,26.07801991140345,0.13002575346089193
25.7265,26.076992961108303,-1.3623810510885717
25.8036,26.093970741247674,-1.1253109691968335
25.892,25.88766521263612,0.016741801961535692
25.907399999999996,25.935974139999807,-0.11029335247771535
25.835599999999996,25.945587397195485,-0.4257203130389433
25.8653,25.8666193944214,-0.005101021141828591
26.0009,25.901398829355255,0.38268356343336724
25.900700000000004,25.984292233192487,-0.3227412123706441
25.994100000000003,25.920986382280258,0.2812700486639079
26.0935,25.962875116679122,0.5006031514395424
25.8081,25.989299614986766,-0.7021036612023618
25.588500000000003,25.91948333977949,-1.2934847286065463
25.85110000000001,25.559500182098,1.1279977173196136
25.939300000000003,25.984091540247878,-0.17267829219707126
25.857199999999995,25.906789336084366,-0.19178153893062755
25.587099999999996,25.89205236544635,-1.1918207434463235
25.415,25.73762120741888,-1.2694125808336816
25.496799999999997,25.427587045445843,0.27145741643717386
25.713799999999992,25.499577065305203,0.8331049269061308
25.761100000000003,25.814955755998344,-0.20905844858465547
25.70640000000001,25.71175323132498,-0.020824508001786004
25.785200000000003,25.696038546472078,0.34578538668664677
25.801100000000005,25.817445968735758,-0.06335376683843841
25.768099999999993,25.755506557236004,0.048872220939804534
25.579699999999995,25.785951606322644,-0.8063097156051439
25.559499999999996,25.40236858435963,0.6147671732247033
25.557899999999993,25.616110784112763,-0.22776043459270973
25.587000000000003,25.541512079620148,0.17777746660357013
25.4251,25.599523277397573,-0.6860278913261795
25.3245,25.390962098879893,-0.26244189966195697
25.390400000000003,25.308487417281707,0.32261241539438457
25.70970000000001,25.405396624669557,1.1836130928422033
25.872,25.860428163034936,0.04472726099669281
25.81809999999999,25.906135573044715,-0.34098393392513093
25.639700000000005,25.781592119274578,-0.5534078763580415
25.824,25.54107433746895,1.0955919397887732
25.8425,25.924960611395434,-0.3190891415127528
25.874599999999997,25.815742579660768,0.22747180763849414
26.0785,25.892455383667997,0.7134022905151804
26.033099999999997,26.13889098610611,-0.4063710664734944
25.997099999999996,26.029926665348256,-0.1262704892017189
25.951600000000003,25.98709161568588,-0.13676079966506025
25.965100000000003,25.95212247683316,0.04998064003929324
25.93200000000001,25.99220666723516,-0.2321713220544106
25.9515,25.922758418292407,0.11075113849909426
26.056300000000004,25.94513869051691,0.4266197022719815
25.957,26.05007154111892,-0.3585604696957293
26.0106,25.95122446345284,0.22827438254850538
25.9933,25.982576693412128,0.041254117745241244
26.0378,25.983168864603964,0.20981471320939654
25.9708,26.01866876131006,-0.1843176232925427
25.820099999999996,25.988062862763677,-0.6505120536468885
25.958699999999997,25.938473774714552,0.07791694224073085
25.9609,25.9656240350349,-0.01819673060217754
25.716600000000007,25.966721297387064,-0.9726063997070264
25.5325,25.87170748123912,-1.328532189323887
25.8281,25.522193809257036,1.1843929315085624
26.065800000000007,25.79588760786089,1.0355039635810737
26.164399999999993,26.04041616199751,0.47386463286941144
26.093799999999995,26.206285425670462,-0.4310810448093696
25.81989,26.043150578569175,-0.8646844683272259
25.149199999999993,25.721771958887803,-2.276700487044559
25.435329999999993,24.63463562005558,3.1479614376711997
25.633559999999996,25.5451979157302,0.34471249514229213
25.574749999999995,25.60265219052341,-0.10910054066380588
25.645769999999995,25.639192804400828,0.02564631749862508
25.441329999999994,25.65639851359456,-0.8453509057685527
25.440050000000003,25.505082088929036,-0.25562877796636974
25.64682,25.502150326982818,0.5640842530075217
25.68126999999999,25.66871173446765,0.048900484798225716
25.755999999999997,25.64314037853861,0.4381876900970094
25.80540000000001,25.70515051906157,0.3884825693011573
25.579100000000004,25.656885136163357,-0.30409645438405974
25.814399999999992,25.57860241059971,0.9134343211551744
25.940599999999996,25.73139968904764,0.8064590292913603
25.889899999999994,25.871777127137307,0.06999977930655196
25.816700000000004,25.868533341386556,-0.20077446531334858
25.880799999999997,25.815582935361217,0.25199014187652696
26.0104,25.87268463808387,0.529462683834655
26.0003,25.973210118452016,0.10419064990782106
26.001399999999997,25.975997723055226,0.09769580462886929
26.0041,25.987473424851657,0.06393828337971184
26.034500000000005,25.994608691571226,0.1532247918292205
26.0969,26.03050568435964,0.2544145689348642
25.9445,26.11354541556356,-0.6515655170211768
26.08029999999999,25.982789218336592,0.3738867331411015
26.1124,26.044446668475747,0.26023395599123184
26.013799999999996,26.086520831815005,-0.2795471319646047
25.9152,26.04198774841795,-0.48924086411816253
26.0646,25.991132496883125,0.2818669886239323
26.028999999999996,26.017705407880257,0.043392339773865224
26.1457,26.024434660106948,0.46380605565371524
25.9412,26.023077165925155,-0.3156259769214867
26.128399999999996,26.063672297968786,0.24772929850740805
26.102199999999996,26.003817071912213,0.3769143140723138
26.008800000000004,26.030056841748973,-0.08172942138417945
26.1197,26.051755310225044,0.26012813996698975
26.195699999999995,26.036513234606588,0.6076828082219883
26.042700000000018,26.053087397328635,-0.039886023064496776
26.100900000000003,26.060443500594513,0.15500040000724158
26.1072,26.09025625257085,0.06490066889267776
26.056800000000003,26.085416479662022,-0.10982346129233005
26.088700000000003,26.094025548679348,-0.02041323898601559
25.972100000000005,26.083897199385632,-0.4304511355863686
26.063,26.10026762196806,-0.14299053051476335
26.06389999999999,26.064167989442556,-0.0010282016220370667
26.0692,26.066544592968512,0.010185993553644109
26.077200000000005,26.0736033123182,0.013792461160732527
26.0897,26.067186058486566,0.0862943671772168
26.146099999999993,26.073907820584925,0.27611069878516814
26.002699999999994,26.108845302427362,-0.4082087722712189
26.0204,26.078574451006975,-0.22357247008876432
26.0584,26.064113236770243,-0.021924741236009807
26.0778,26.059029032783855,0.07198063953303327
25.7315,26.06052667839689,-1.2786921803893654
25.70630000000001,25.949350957301917,-0.9454917950148687
25.727199999999996,25.722350116809295,0.018851189366511402
25.98110000000001,25.733965359218786,0.9512093051534486
25.925599999999992,25.983183514923503,-0.22211063552438948
25.8699,25.940146930875663,-0.2715392439694854
26.012499999999996,25.889722548302476,0.47199404785206933
25.963699999999996,25.997029132326073,-0.12836819223021903
26.0385,25.949221431018696,0.342871398050207
25.68230000000001,25.995275348336257,-1.2186422101456973
25.6057,25.827678337151575,-0.866909856600585
25.728400000000008,25.744561269190964,-0.06281490178540468
25.583200000000005,25.762534528459053,-0.7009855235429809
25.5708,25.61109536193554,-0.15758350124181297
25.6482,25.58481950169415,0.24711480067158847
25.40490000000001,25.63683627788938,-0.9129588303412771
25.736500000000007,25.473399447250554,1.0222856750119593
25.7737,25.583767707922988,0.7369228790472997
25.761999999999997,25.738091591157872,0.09280494077371744
25.815999999999995,25.75216376513907,0.24727391873615437
25.75659999999999,25.78860549197666,-0.12426132322072414
25.624999999999993,25.781295285034048,-0.6099328196450932
25.7628,25.65313694958089,0.42566433159093064
25.761700000000005,25.716703061354792,0.17466602997943642
25.80309999999999,25.742094916980765,0.23642540244864008
25.8256,25.768469062064124,0.22121824056702383
25.6305,25.783350629658624,-0.5963622623773354
25.748099999999997,25.66517087685268,0.32207861219785683
26.072439999999997,25.750218263539548,1.2358710441387495
25.462589999999995,25.817895277967633,-1.395401166839814
25.46824,25.929286105086764,-1.8102786257973145
25.46956,25.721272283531555,-0.9882867373113366
25.555550000000004,25.61673409525462,-0.23941607695634579
25.85554999999999,25.620132541014,0.9105103507215622
25.886869999999995,25.745509882467907,0.546068789050541
25.77846000000001,25.77255402556111,0.022910501398840804
25.64195,25.737464241926556,-0.37249211517281205
25.461509999999997,25.685040047144923,-0.8779135532218099
25.4873,25.59302634142847,-0.414819700119151
25.66069999999999,25.474373648607724,0.7261156219131495
25.6372,25.71803184770565,-0.31529124750616117
25.8329,25.571034683355663,1.0136891972807385
25.6735,25.93614928236443,-1.0230365254617735
25.5291,25.65000967947675,-0.4736151273517268
25.78979999999999,25.53880125192947,0.973248137133745
25.845900000000004,25.755339762504562,0.3503853125464462
25.947400000000005,25.792328420490495,0.5976382200509881
25.922099999999997,25.874734640656364,0.18272192200336076
25.798599999999993,25.893963538404265,-0.3696461761656496
25.737000000000005,25.81224284245021,-0.2923528089917432
25.877899999999997,25.75583279071154,0.4717044632232765
26.047199999999997,25.83969717874949,0.7966415632025995
26.2776,25.97115256998697,1.1661926127691644
26.4627,26.35287310467486,0.4150252820957121
26.210500000000003,26.536944771265695,-1.2454732693603392
26.2592,26.029527135835103,0.8746377047468957
26.5849,26.255625564388417,1.238576920024465
26.554200000000005,26.625706210777487,-0.26928399566728417
26.544799999999995,26.50467540897336,0.1511580084484951
26.564,26.585172911532847,-0.07970528358999923
26.582299999999993,26.533522093622366,0.1834976897319893
26.64919999999999,26.61596174553945,0.12472514919974617
26.6834,26.660289952727762,0.0866083305434718
26.666200000000007,26.702029228881546,-0.13436195964006553
26.5946,26.65707136094487,-0.2349024273531809
26.7335,26.588336056170256,0.5430038858725696
26.646899999999995,26.732340460854477,-0.320639402161159
26.743700000000004,26.684271350346698,0.2222155111420852
26.816700000000004,26.678980751523945,0.5135577773404626
26.722699999999993,26.78913133632986,-0.24859515067664112
26.823400000000007,26.759107812209344,0.2396869442004482
26.7547,26.773000925786228,-0.06840265742552937
26.798800000000007,26.78877048021515,0.037425257044562094
26.8353,26.773844485130933,0.22900997890490127
26.55090000000001,26.80433769432067,-0.9545352297687064
26.4341,26.78303428627321,-1.320015760979982
26.463699999999996,26.45045272970056,0.050058269627581094
26.0405,26.49328849621222,-1.7387857230553097
26.1785,26.0735891960558,0.4007517770086154
26.63780000000001,26.132933911859965,1.8952994922255
26.930299999999995,26.6369017614168,1.089472596232474
26.85319999999999,27.02384005613735,-0.6354552013814313
26.3248,26.766339870346048,-1.6772772075991014
26.3057,26.16970107180035,0.5169941427129907
26.5996,26.42727140154409,0.6478616161743376
26.847199999999997,26.65475610156191,0.7168118032349208
27.012000000000008,26.93467451458384,0.2862634585227594
26.940199999999997,27.003280462518102,-0.23414994141879036
26.78520000000001,26.908605893921155,-0.4607241832099258
26.9192,26.72410725731468,0.7247345488919373
26.926,27.065942725130565,-0.5197308368512468
26.9201,26.800964172205845,0.4425534370011878
27.04738000000001,26.970287795301434,0.28502651531710893
26.818520000000007,27.075210728178178,-0.9571397980879292
26.808289999999996,26.653392398282037,0.5777973966931838
26.887579999999993,26.920436842774826,-0.12220081827681666
26.746849999999995,26.873330927740184,-0.4728815832151805
26.852669999999996,26.87080701376062,-0.06754268294595014
26.778459999999992,26.851935046846737,-0.2743811512937837
26.91555,26.819106003561338,0.3583207344403591
26.789239999999996,26.871831191505382,-0.30829986780284374
26.906099999999995,26.852866740157758,0.19784829403829302
27.18870000000001,26.833726215290582,1.3055930762023527
27.1652,27.027823870207676,0.505706307306121
27.035500000000003,27.175535385618225,-0.5179685436489904
27.24140000000001,27.050538814145124,0.7006291374704866
27.2496,27.16990628914804,0.2924582777433772
27.169699999999995,27.231568374354747,-0.22771092192682335
27.1571,27.186619193210564,-0.10869788457001855
27.261299999999995,27.149905258018787,0.40861859845718224
27.2962,27.288871910810787,0.026846554425933998
27.370100000000004,27.27057539120703,0.36362530203753635
27.3642,27.41036032738746,-0.16868875168087505
27.3067,27.330985833265057,-0.08893726911365245
27.3591,27.31055180353343,0.1774480756551679
27.548300000000005,27.345451964127793,0.7363359476708592
27.645948999999987,27.6548468177452,-0.03218488808328215
23.897170000000003,27.64512781737405,-15.683688978126057
24.28497,26.402060545715837,-8.717698830658783
23.99037,24.619009800362594,-2.6203839305629533
23.94188,24.039100421186237,-0.4060684507074473
24.04590000000001,23.944839966325805,0.42027968873781013
24.196839999999995,24.03316359001982,0.6764371297250927
24.32362,24.179520751839615,0.5924251742149547
24.53323,24.30976385999497,0.9108712550488866
24.617670000000004,24.510084810788463,0.4370242562010983
24.83259,24.609544574517084,0.898196384198811
25.17186,24.803007776994942,1.4653355890468824
25.204299999999996,24.998871719052755,0.8150525146393349
25.301700000000004,25.296807604714644,0.01933623149970119
25.493200000000005,25.363951614995706,0.5069916095441103
25.7359,25.62873393836292,0.41640689323894114
25.9476,25.895067556089494,0.2024558876755758
26.0099,26.117093479239294,-0.4121256876777531
26.0007,26.169746055471837,-0.6501596321323599
25.9106,26.135642080786052,-0.868532881469567
26.10119999999999,25.842380892484048,0.9915984993637982
25.976799999999994,26.180878516249646,-0.7856183835178002
26.105311000000007,25.985206405482206,0.4600772406726034
25.72075,26.136228960279368,-1.615345432304148
25.93660000000001,25.82922876087424,0.41397576831877964
26.1367,25.791536413846003,1.3206088991877232
26.14129999999999,26.060478046878526,0.3091734271878778
26.24019999999999,26.010393456606685,0.8757804566783237
26.257700000000018,26.096454140435142,0.6140898081891226
26.1761,26.220337389148224,-0.16899916010491228
26.315799999999996,26.18187082698708,0.50893065387682
26.2521,26.25715005064176,-0.019236749219147784
25.87953000000001,26.267190677603082,-1.4979432686879264
25.91220999999999,25.977835739092537,-0.2532618371514669
25.956640000000004,25.977243068667892,-0.07937494478441214
26.05497,25.880692266245937,0.6688847991537267
26.03496999999999,26.093800940210357,-0.22596891876720754
26.078239999999997,26.058838885515485,0.07439579697292747
26.11060999999999,26.088538610541338,0.08453034784959983
26.16231,26.114941029078025,0.1810580599418638
26.011529999999993,26.1872096526308,-0.6753914615203532
26.00803000000001,26.04242073313908,-0.13223121143381328
26.1439,26.009227264991246,0.5151210607780502
26.019600000000004,26.07281568717547,-0.20452154212772883
26.11739999999999,26.047931020160387,0.26598734881573977
26.051999999999996,26.083415989152773,-0.12058954841385133
26.1031,26.065371132553885,0.14453788035182125
26.146899999999995,26.067432064088404,0.3039287101399825
26.21289999999999,26.06785520021858,0.5533336631254442
26.1592,26.13173630113343,0.10498676896299992
26.0223,26.162698610341323,-0.5395319027961468
25.943499999999997,26.088863321561384,-0.5603072891529168
26.06900000000001,25.95449290309074,0.439246219299825
25.862399999999987,26.076656600390432,-0.8284482507054476
25.583900000000003,25.968161001674055,-1.501964132419418
25.783299999999997,25.542059982155678,0.9356444591821811
25.770399999999995,25.783180591892236,-0.0495940765073155
26.1614,25.70668960897449,1.7380965507408281
26.22789999999999,26.11682764087653,0.42348933434801
26.3654,26.227756947876422,0.522059411666726
26.26890000000001,26.35366718177202,-0.32269026023933967
26.261100000000003,26.297561250085142,-0.13884129029301642
26.2733,26.24955849199168,0.09036363155110864
26.3187,26.28037809103336,0.14560714992245227
26.242500000000003,26.32260958923621,-0.3052666065969647
26.2888,26.29789506649803,-0.03459673510403857
26.395844,26.224585298815043,0.6488093397769631
25.86828000000001,26.4121965945748,-2.102639195859919
25.888300000000005,26.047458426283182,-0.6147890216166272
25.90038000000001,26.000523541209443,-0.38664892642283155
25.976699999999997,25.917402107966474,0.22827338358422522
26.13630000000001,25.97427738597832,0.6199141195260639
26.111799999999995,26.145606208403482,-0.1294671696454733
26.118999999999996,26.124904649712377,-0.022606721973968825
26.0572,26.12748277126821,-0.26972495612808456
26.168799999999997,26.083073325949304,0.3275911545454651
26.03869999999999,26.14275197050443,-0.39960508974887243
26.0622,26.07683231438301,-0.05614381895239441
26.02759999999999,26.066971959140744,-0.1512700331215914
26.111599999999996,26.061518366555095,0.1917984093081258
26.1259,26.066106751789135,0.22886579299035084
26.082699999999992,26.166558524200447,-0.3215101358389079
26.0495,26.08837601938347,-0.14923902333431635
26.0829,26.08902620153656,-0.023487424851377572
26.0281,26.086604646582362,-0.22477494162986839
26.074699999999996,26.090122737065037,-0.05914828191711141
26.012399999999996,26.076181808776955,-0.24519770869646335
26.07409999999999,26.047819266001586,0.10079248755817088
26.045799999999996,26.064756314189104,-0.07278069473430579
26.01660000000001,26.059771025928416,-0.16593646336725495
25.89789999999999,26.046265204232007,-0.5728850765197877
25.850499999999997,25.93446040620713,-0.32479219437586543
25.863299999999995,25.83083836786477,0.12551233653564628
25.799,25.87893320166813,-0.30983062005554396
25.5041,25.810297837536954,-1.2005827985969029
25.388299999999997,25.425221926211762,-0.14542890312374046
25.7384,25.29404327494041,1.7264349184859524
25.748000000000005,25.87338360488176,-0.48696444338105754
25.851700000000005,25.64543310757017,0.7978852161746975
25.976299999999995,25.931216146715272,0.17355764017478575
25.9592,25.927266228028657,0.12301523918819685
25.966599999999996,25.996123196202884,-0.11369681129946897
25.868999999999996,25.951501103384924,-0.3189187961843438
25.92789999999999,25.86899814067255,0.2271755881789183
25.896399999999996,25.94947112038286,-0.2049362860585401
25.9293,25.86222349432526,0.2586899980899651
25.918099999999995,25.92863093335509,-0.040631579302092304
25.943899999999985,25.91939563139221,0.0944513685597606
26.0457,25.94527898997744,0.38555696342414036
