actual,prediction,err%
9.0271,9.598838378816284,-6.333577547787031
10.1749,9.443357725038872,7.189675328122408
10.2105,9.41449395646043,7.795955570633861
11.9791,10.642392291223587,11.158665582359392
11.8808,11.281868043532572,5.04117531199438
9.1725,12.334803285630272,-34.47591480654427
9.1724,9.371949154319456,-2.1755391644439412
10.9701,9.380795475963092,14.487602884539871
11.8656,10.508419301793557,11.437944125930786
9.1694,11.24250516575583,-22.60895113917847
12.146399999999998,9.915382195112588,18.367728749978678
10.97,10.519490560629576,4.106740559438694
9.171,10.565646424179791,-15.20713579958338
10.159199999999998,10.689496540131003,-5.219865148151476
9.1704,10.590277450475478,-15.483266274922325
9.1704,10.43599819900773,-13.800905075108282
10.1642,10.265479606665238,-0.9964346103504342
9.174,10.107354867590209,-10.173913969808252
9.172,9.754577494606963,-6.351695318436133
9.1735,9.42684079550175,-2.761659077797454
9.1719,9.295683053809318,-1.3495900937572085
10.9771,9.323123985311575,15.067513411451339
9.1781,10.548786121945074,-14.934312351631313
10.9802,9.786028626615494,10.875679617716493
8.524999999999999,9.561893507177968,-12.162973691237186
11.6959,10.295688156552158,11.971817845978864
12.5962,8.718118902518285,30.787706589937564
9.0454,11.366805066845922,-25.663929365709876
9.0377,10.99964875612981,-21.70849614536675
9.9288,9.885986252663853,0.43120767198601445
9.0362,9.959815158012645,-10.221278391499153
9.9227,10.014275129671871,-0.9228851993093645
9.0363,10.02546239322076,-10.946542204450486
9.0348,9.975052183449602,-10.407006059343885
9.0333,9.793809648521732,-8.41895706465778
10.7987,9.394261357756983,13.00562699438837
9.9153,9.991074272844845,-0.7642156348758434
9.9122,9.915850464476815,-0.036827994560387385
9.0133,9.728836204721489,-7.9386706835619565
8.972000000000001,9.613473269582046,-7.14972436003171
9.8632,8.37845108849085,15.053419899314122
8.9722,9.554487474559771,-6.489907431396648
8.967500000000001,9.432079348315947,-5.180700845452416
8.9707,9.370744222526792,-4.459453805464356
13.4353,9.245151290794311,31.187608086203422
9.8664,9.863198038616787,0.032453188429556
8.972199999999999,9.810021268112314,-9.337969150401403
11.646900000000002,9.77221673661032,16.09598488344265
9.8633,9.930886909317277,-0.6852362730250126
11.645300000000002,10.103072057531632,13.243350900950343
8.963000000000001,10.389193706931538,-15.912012796290714
8.962900000000001,10.421744896160524,-16.27648301510139
9.8494,10.13431059190803,-2.89266952208287
8.964500000000001,10.037489747999789,-11.969320631376965
13.419900000000002,10.199869184690133,23.994447166594895
11.6363,9.168824034032472,21.204987547309095
8.961400000000001,10.617675959993019,-18.482334902950626
8.961400000000001,10.283804748616644,-14.756675838782366
8.9631,10.122294759147188,-12.932966932726256
8.961500000000001,9.960396958386688,-11.146537503617559
8.964600000000003,9.701933194998976,-8.224942496028522
9.5984,9.620762696834044,-0.23298358928617288
11.4617,9.632857065568581,15.956122865119651
9.8252,10.408282140407046,-5.934557468621963
8.9294,9.92079599628238,-11.102604836633818
9.8189,9.562959111867576,2.6066146730532287
9.8144,9.694587694292114,1.2207807477572268
8.9233,9.737488598392073,-9.124299288291029
8.923300000000001,9.224463421802096,-3.3750229377258902
11.5936,9.21989392457773,20.474279563054353
11.5845,9.941917619317554,14.179139200504522
8.9187,10.712664603103997,-20.114642303295298
8.924800000000001,9.706891082271431,-8.763121664030901
8.9249,9.460699977105792,-6.003428353323765
