actual,prediction,err%
20.3092,20.32772024370573,-0.09119139949249556
19.962200000000003,20.338697971751262,-1.8860545017646324
20.447899999999994,20.41573651114912,0.15729482661238214
20.79399999999999,20.237860708362653,2.6745180900131613
19.9082,20.220604090702064,-1.5692231879429759
20.3735,20.44884660917392,-0.36982653532245263
20.280300000000004,20.291913045953784,-0.057262693124756466
19.880299999999995,20.316946998636958,-2.196380329456613
20.448299999999993,20.390989789972753,0.28026882443645373
20.754,20.173058760980005,2.7991772141273774
19.894,20.201516180877384,-1.5457735039579052
20.342299999999987,20.406573719298535,-0.3159609252569665
20.3216,20.26422678949362,0.28232624648836924
19.9412,20.280003160206242,-1.699010893056804
20.419899999999995,20.37445141269333,0.2225700777509484
20.83130000000001,20.18384099662164,3.1081065674171504
19.831000000000003,20.192310288458888,-1.821946893544878
20.2816,20.429991896265847,-0.7316577403451685
20.216500000000003,20.264777598954886,-0.2388029528102426
19.856299999999997,20.28935312640869,-2.180935654722654
20.1997,20.33377881411328,-0.6637663634275781
20.7967,20.24049259280918,2.6744983924892987
19.7042,20.136617786443704,-2.194546271575116
20.198800000000013,20.431024016774426,-1.149692143961093
20.187,20.219517212469487,-0.16107996467769312
19.613099999999996,20.217485299064503,-3.0815388646593718
20.2231,20.209122576783475,0.06911612570043037
20.673899999999993,20.057016533021542,2.9838756450328696
19.506399999999996,20.01687857993808,-2.616979965232356
20.015499999999996,20.382757892221466,-1.8348674388422497
20.116599999999995,20.12227387967285,-0.02820496342749404
19.70580000000001,20.088812095707176,-1.9436515934758571
20.26209999999999,20.132157200125818,0.6413096365834344
20.6071,19.959825177682347,3.1410282005602523
19.645599999999995,19.953413591279265,-1.56683222339491
20.1048,20.192273071627415,-0.43508551006433466
20.0473,20.03623444715156,0.05519722281025052
19.655500000000007,20.052855306171264,-2.0215985661583593
19.946800000000007,20.14332348490611,-0.9852381580308714
20.466099999999997,20.034469690335108,2.1090012736422157
19.329400000000003,19.935948473452424,-3.137958102436808
19.753900000000005,20.28474800392714,-2.68730733641021
19.9044,19.970767628455242,-0.3334319469827929
19.52409999999999,19.936005048106257,-2.109726174862179
20.008400000000005,19.81906058127647,0.9462996477656104
20.614400000000003,19.72337118204728,4.322361155079569
19.5169,19.82456822173535,-1.576419522236377
20.0139,20.00335994602956,0.05266366860252735
19.970500000000005,19.861041377251993,0.5481015635462878
19.560999999999996,19.875927712576043,-1.6099775705538932
20.0595,19.971316307166745,0.439610622564145
20.6914,19.807543087865206,4.271614835800361
19.568899999999996,20.04719163305043,-2.4441416382649805
20.083699999999997,20.033298333159554,0.25095807465976505
20.2301,19.925344103009067,1.5064478029813655
19.837299999999995,19.919840913010763,-0.41608945275197373
20.152200000000004,20.075830698372997,0.37896260272827526
20.786800000000007,19.942074920923385,4.063757187622053
19.6106,20.104706939123254,-2.519591135015004
20.160000000000004,20.18699369957708,-0.13389731933073565
20.249500000000005,20.02987625851341,1.0845884663156784
19.747099999999996,20.032437295037255,-1.444957968700512
20.2643,20.263704091265986,0.0029406825501648265
20.6591,20.001816295622845,3.1815698862833015
19.7178,19.97763176237953,-1.3177522968055781
20.1412,20.305759808708277,-0.8170308060506624
20.315699999999996,20.122040285967962,0.9532514953067518
19.875100000000003,20.076698802648053,-1.014328494689586
20.3396,20.250061831211227,0.4402159766601811
20.8543,20.00929954386341,4.051924332807088
19.759300000000007,20.9552069244189,-6.052374954673962
20.264100000000003,20.314760772590144,-0.25000257889638217
20.3423,20.15399551620123,0.9256794157925623
19.802099999999996,20.150520011662227,-1.7595104138562638
20.51350000000001,20.33496185245695,0.8703446391062557
20.640199999999993,20.042968727053914,2.8935343308014416
19.519,20.157472027473567,-3.2710283696581204
19.873999999999995,20.509610955390016,-3.1982034587401698
19.8527,20.226015812432067,-1.880428417454896
19.869999999999997,20.160396366274647,-1.4614814608688937
20.121799999999997,19.97610353196898,0.7240727371856185
20.57219999999999,19.9904828587242,2.8276856207687677
19.637300000000003,20.124185727388113,-2.479392418449123
20.015399999999996,20.11306788410062,-0.4879636884630002
20.04640000000001,20.0655341367396,-0.09544924145777497
19.73400000000001,20.039084882534677,-1.5459860268301826
20.313,20.01692347644226,1.4575716219058756
20.736200000000007,19.85557257784849,4.246811962420867
19.768100000000004,20.339924842590143,-2.892664659679682
19.940600000000007,20.070735357780002,-0.6526150556151521
20.1443,20.062179749982967,0.4076599833056218
19.675200000000007,20.06699540496922,-1.991315996631353
20.071899999999996,20.117119251505066,-0.22528635308600806
20.658100000000008,20.041914720010457,2.9827780869951788
19.772400000000015,20.766990478263008,-5.03019602204584
19.87850000000001,20.121160921352725,-1.2207204837020682
20.10009999999999,20.079239502231804,0.10378305465239754
19.7078,20.06510213041785,-1.8129985610664288
20.3135,20.060593727833876,1.2450157391199226
20.6552,19.933596042919625,3.4935704184920784
19.6313,20.101587097417262,-2.39559834253087
19.952,20.146729336708592,-0.9759890572804254
20.136299999999995,20.061197558648377,0.3729704133908301
19.569999999999997,20.036233967895985,-2.3823912513847123
20.189600000000013,20.120767972839083,0.3409281370652708
20.621,19.989608709758137,3.0618849243094974
19.634300000000003,20.019328495586816,-1.9609993510683474
20.362499999999983,20.137708734939267,1.1039472808383863
20.1136,19.98109829252291,0.6587667422892636
19.609,20.070678115135074,-2.354419476439758
20.193900000000006,20.17867487857927,0.07539465591459552
20.746500000000008,19.963102047516923,3.776048743079965
19.6429,19.999744632643203,-1.8166596207444035
20.05279999999999,20.226648442383514,-0.8669534547969522
20.049700000000012,20.077553071846598,-0.13892014267837374
19.48579999999999,20.08542898254358,-3.0772613007604974
20.1199,20.185561142221825,-0.3263492473711304
20.809300000000004,20.00833413161543,3.8490764628534966
19.63419999999999,19.94977713938677,-1.6072829011968022
20.0652,20.16846857386784,-0.5146650612395604
20.04249999999999,20.037097837253604,0.026953537464814215
19.470599999999997,20.0447567161665,-2.9488393586561403
19.9739,20.132642798456114,-0.7947511425215598
20.57980000000001,19.9998514332071,2.818047633081521
19.666299999999996,19.905598847233406,-1.2167964855280882
20.064000000000004,20.073408256781303,-0.04689123196420939
20.00099999999999,19.979661178727376,0.10668877192447603
19.648399999999988,20.001033827457878,-1.7947203205242666
20.012599999999996,20.086463080417577,-0.3690828798735861
20.5783,19.95792842669733,3.014688158412842
19.5858,19.861965560321607,-1.4100295128185136
20.076500000000003,20.09889107126701,-0.111528758832493
19.8932,19.93985082106093,-0.23450636931679725
19.61200000000001,20.003167686890713,-1.9945323622817843
19.9491,20.10111368924266,-0.7620077559521872
20.706700000000005,19.96049098562244,3.603708048011349
19.641800000000007,19.821807690150898,-0.9164521080088935
20.0529,20.087943428760553,-0.17475491704717186
20.103999999999996,19.95623695518554,0.7349932591248377
19.7195,19.95919260137017,-1.215510542205276
20.01159999999999,20.09081047329742,-0.3958227892693713
20.679799999999997,19.964258434821744,3.4600990588799347
19.6763,19.91140323509614,-1.1948549020707164
20.050000000000008,20.11139192363575,-0.306194132846596
20.001600000000003,19.99856348950513,0.015181337967326897
19.6261,20.035103153165398,-2.083975691377283
20.08260000000001,20.176510822294812,-0.46762282918945824
20.753100000000003,19.97525726991694,3.7480797089738975
19.6341,19.922804362687927,-1.4704232059932816
20.092,20.162820546213112,-0.3524813170073327
20.062300000000004,20.0168106759081,0.2267403243491694
19.607,20.030861510172148,-2.161786658704282
20.1822,20.157273825968034,0.12350573293282284
20.6686,19.949857055365854,3.477463130711066
19.684,19.95197576405793,-1.3613887627409553
20.098199999999995,20.130809169688682,-0.1622492048476331
20.042899999999992,20.027015408872472,0.07925295804259892
19.623700000000007,20.05513097989392,-2.198520054291057
20.08929999999999,20.16705492594041,-0.3870464672259275
20.71589999999999,20.000034705229623,3.4556321220432977
19.71529999999999,19.9603900783657,-1.2431465834438729
20.10479999999999,20.131671449896405,-0.13365688739214074
20.13120000000001,20.035634498299498,0.47471338867286983
19.80139999999999,20.043990256233677,-1.2251166898991317
20.1019,20.140537672763195,-0.19220905866208704
20.758900000000015,20.02639494115163,3.5286313766547597
19.759100000000004,20.017791989382708,-1.3092296176582152
20.24750000000001,20.16725464900621,0.39632226691591066
20.110099999999996,20.045494914284145,0.3212569092935922
19.730399999999992,20.105676573848598,-1.902022127522025
20.22920000000001,20.253510125941695,-0.12017344206239171
20.640299999999996,20.03255735469736,2.94444676338346
19.690599999999993,20.004838020873525,-1.5958783423234024
20.2028,20.270013276362576,-0.3326928760497363
20.165700000000005,20.085561569630254,0.3973996953725896
19.7365,20.112007921337234,-1.9026064466203978
20.31310000000001,20.26619445508318,0.230912784935971
20.7933,19.9953401420634,3.837581614926909
19.791600000000003,20.032289760988263,-1.216120783505429
20.1484,20.229608080547372,-0.4030497734181046
20.173499999999994,20.124939203262777,0.2407157743436529
19.729099999999992,20.13263150656287,-2.0453619605703155
20.116200000000006,20.243887520840193,-0.6347497083951582
20.7314,20.113745856330706,2.9793170922817325
19.9488,20.051351862604626,-0.5140753459086651
20.1768,20.193259130714466,-0.08157453468570904
20.241700000000012,20.147088922498128,0.4674067766140414
19.740499999999994,20.147480110690307,-2.0616504682774646
20.16410000000001,20.235873012007705,-0.355944535127759
20.817200000000003,20.11831072321019,3.357268397237926
19.9691,20.097907091654015,-0.6450320327606865
20.2172,20.198215800296907,0.09390123114521827
20.3717,20.159865117203378,1.0398488235965726
19.784800000000004,20.153443429072244,-1.8632658862977614
20.31139999999999,20.32620496661422,-0.07288993675587127
20.964599999999987,20.15028270411856,3.884249143229193
19.9124,20.203293411863484,-1.4608656508682152
20.366200000000003,20.2969872059146,0.33984147305536694
20.1833,20.206322322659048,-0.11406619660337464
19.7312,20.260629599358754,-2.6832103438146344
20.623699999999996,20.389848594506994,1.133896466167576
21.094030000000004,20.095024928514928,4.7359611770964385
19.665399999999995,20.297802329499522,-3.215812185358687
20.25239999999999,20.436860075587568,-0.9108060061403923
20.0504,20.27432333234399,-1.1168023198738668
19.64600000000001,20.294715555110038,-3.3020235931488657
20.225600000000004,20.282794252443946,-0.2827814870458337
20.6529,20.211893210899333,2.1353262210181887
19.76099999999999,20.17040897731984,-2.07180293163227
20.181299999999993,20.24509419821403,-0.31610549476018335
20.321900000000003,20.170990293558468,0.7425964424661817
19.79940000000001,20.16938482635121,-1.8686668603654626
20.32379999999999,20.1863405063054,0.6763474040021679
20.87140000000001,20.014167665611673,4.1072105100201
19.824100000000005,20.19360296364329,-1.863907888092195
