actual,prediction,err%
11.5,11.472787864642198,0.23662726398088582
11.5,11.488749452441334,0.09783084833622177
11.46,11.488971619674997,-0.2528064544065974
11.46,11.474754687542685,-0.12874945499724302
11.45,11.469276213925836,-0.16835121332608446
11.47,11.459764619624835,0.08923609742951877
11.5,11.473278795067456,0.23235830376125252
11.49,11.497706481498794,-0.06707120538549603
11.46,11.487060019121722,-0.23612582130647142
11.47,11.471030618095908,-0.008985336494393963
11.47,11.471772938772311,-0.01545718197306399
11.54,11.472494748275306,0.5849675192781043
11.51,11.541551758303028,-0.2741247463338646
11.47,11.495928535656832,-0.22605523676400424
11.46,11.475186419120485,-0.13251674625204204
11.5,11.470074977775834,0.26021758455796556
11.54,11.486855036420339,0.46052828058630974
11.49,11.54209341401214,-0.4533804526731019
11.47,11.491485885506403,-0.18732245428424257
11.47,11.48394368929909,-0.12156660243321767
11.5,11.480671436390706,0.16807446616777508
11.54,11.492568256887939,0.41102030426395436
11.49,11.506019145778637,-0.13941815299074994
11.46,11.496492460300422,-0.3184333359548068
11.46,11.483840872658039,-0.20803553802825597
11.51,11.474928425363426,0.3047052531413839
11.52,11.495380350723154,0.21371223330594727
11.49,11.504164082196327,-0.1232731261647271
11.47,11.494237085118737,-0.21130850147111024
11.46,11.482273051211822,-0.1943547226162371
11.51,11.47359083826759,0.3163263399861825
11.51,11.495282598891968,0.12786621292816097
11.47,11.499351692039498,-0.2558996690453168
11.46,11.485018316773752,-0.21830991949172282
11.45,11.475998105158627,-0.22705768697491696
11.5,11.463179169799396,0.3201811321791643
11.51,11.488342010214291,0.18816672272553228
11.49,11.5031175284625,-0.11416473857702181
11.49,11.494003178842163,-0.034840546929184334
11.47,11.486363995060639,-0.14266778605613303
11.52,11.477846693864986,0.3659141157553232
11.54,11.492740891365033,0.4095243382579402
11.49,11.540315243191303,-0.43790464048131406
11.47,11.491530052121657,-0.18770751631784302
11.47,11.478631223418331,-0.07525042213016857
11.51,11.478100243759522,0.2771481862769546
11.49,11.496217521522658,-0.05411245885689662
11.49,11.494487236320865,-0.039053405751647875
11.46,11.494048146323495,-0.29710424366050664
11.46,11.481555665915767,-0.1880948160189031
11.52,11.475920874362359,0.38263129893785347
11.51,11.49799788957271,0.10427550327792685
11.49,11.502083487171886,-0.10516524953773337
11.49,11.49222494466801,-0.01936418335952653
11.46,11.488490778989599,-0.24861063690748553
11.51,11.478137695074357,0.27682280560940353
11.55,11.488308738135432,0.5341234793469165
11.5,11.521317719900543,-0.1853714773960221
11.47,11.496355614050144,-0.2297786752410014
11.47,11.485829435602016,-0.1380072851091107
11.52,11.481845434741958,0.3312028234205011
11.52,11.498548944132843,0.1862070821801824
11.49,11.507684831500496,-0.1539149825978768
11.46,11.496542122782795,-0.3188666909493407
11.45,11.483221808386942,-0.29014679813923533
11.51,11.471172664537201,0.3373356686602813
11.51,11.52322540699591,-0.11490362290105138
11.5,11.502625333981866,-0.02282899114666315
11.49,11.510723912703165,-0.1803647754844636
11.46,11.490769157417423,-0.2684917750211385
11.5,11.474810892232917,0.21903571971376856
11.52,11.492327576457164,0.24021200992044608
11.49,11.51817680117515,-0.24522890491862084
11.46,11.491801648436194,-0.27750129525474143
11.46,11.478803731833537,-0.164081429612008
11.51,11.472015163571491,0.3300159550695784
11.54,11.49114097227578,0.42338845514921647
11.5,11.521310094813732,-0.18530517229331908
11.47,11.49740205515747,-0.23890196301194483
11.47,11.484299889176732,-0.12467209395581201
11.52,11.467490945817884,0.4558077619975293
11.52,11.500582952002087,0.16855076387076484
11.49,11.498530096063329,-0.07423930429354508
11.47,11.49419058829953,-0.2109031237971144
11.46,11.482414694743778,-0.195590704570477
11.52,11.460409788027718,0.5172761455927216
11.57,11.545578238876455,0.21107831567454524
11.52,11.574092470913044,-0.4695526988979546
11.49,11.513496357450641,-0.20449397259043753
11.46,11.495294857762223,-0.3079830520263745
11.49,11.43360406021225,0.49082628187772004
11.56,11.493566139881292,0.5746873712691061
11.51,11.53315922108534,-0.20120956633657658
11.47,11.507362669041598,-0.3257425374158424
11.46,11.488308606284424,-0.24702099724627108
11.5,11.478924606941709,0.1832642874634037
11.56,11.499384787836856,0.5243530463939814
11.5,11.531201764371945,-0.27131969019082314
11.46,11.506098610833899,-0.40225663903924846
11.49,11.489331686693268,0.005816477865384428
11.51,11.494263922476566,0.13671657274920437
11.54,11.49993833325525,0.34715482447790086
11.5,11.512557617480754,-0.10919667374568515
11.47,11.504564132002962,-0.30134378380959936
11.46,11.490145351496375,-0.2630484423767392
11.54,11.47786845859115,0.5384015720004268
11.55,11.504956126475577,0.3899902469647106
11.47,11.519876001084612,-0.43483871913348626
11.47,11.453929528008684,0.1401087357568987
11.47,11.489815903858139,-0.1727628932706018
