actual,prediction,err%
11.18,11.124813919595617,0.49361431488714375
11.16,11.168007627889299,-0.07175293807615478
11.16,11.161105790311554,-0.009908515336504383
11.16,11.160563303639929,-0.005047523655276408
11.15,11.161990580818605,-0.1075388414224638
11.17,11.160461266237167,0.08539600503878929
11.17,11.157531139546656,0.1116281150702263
11.16,11.160561250035215,-0.005029122179345974
11.17,11.159924932092494,0.09019756407793998
11.16,11.161822149522383,-0.016327504680848457
11.21,11.16356041267026,0.4142692892929672
11.23,11.150162034234995,0.7109346906946148
11.19,11.230496719172816,-0.36190097562838697
11.17,11.19008525086528,-0.17981424230331652
11.15,11.171463400296565,-0.19249686364631902
11.13,11.147003966260236,-0.1527759771809098
11.16,11.125223129308702,0.3116207051191545
11.12,11.168721999396267,-0.43814747658513975
11.15,11.130780169842671,0.17237515836169684
11.15,11.155135358637326,-0.04605702813744648
11.16,11.154756822654399,0.04698187585664358
11.15,11.155946297406226,-0.053330021580499126
11.17,11.15481564143414,0.13593875170867784
11.13,11.162291397823543,-0.2901293604990292
11.13,11.146785390096783,-0.15081213024961398
11.19,11.149769470656487,0.35952215677848387
11.16,11.132727822261332,0.24437435249702683
11.16,11.153255083353164,0.06043832120820855
11.17,11.15185185012604,0.16247224596204482
11.16,11.159535074119974,0.004166002509193562
11.19,11.157280411429547,0.29240025532129565
11.17,11.164683803869913,0.047593519517340525
11.16,11.169291643449561,-0.08325845384911602
11.13,11.166768873339304,-0.3303582510269852
11.13,11.156481267896748,-0.23792693528074557
11.19,11.143009169781049,0.41993592688963866
11.17,11.160425835516055,0.08571320039342277
11.16,11.166618151046878,-0.059302428735463125
11.17,11.16186403800626,0.07283761856525618
11.16,11.164769941592219,-0.04274141211665667
11.19,11.162682517106138,0.24412406518196447
11.16,11.170348462824533,-0.09272816151015183
11.17,11.164323637110643,0.050817930970071826
11.15,11.164670361724971,-0.13157275089659734
11.17,11.160545685420967,0.08464023795016022
11.19,11.164212681318569,0.23044967543727263
11.17,11.155750067286153,0.12757325616693826
11.17,11.170756157685028,-0.006769540600076714
11.16,11.169173327154796,-0.08219827199638208
11.17,11.170248690929533,-0.0022264183485511953
11.19,11.16897961856407,0.18784970005299367
11.16,11.167667053747149,-0.06870119845115233
11.16,11.172599704262865,-0.11290057583212114
11.17,11.168135020430718,0.016696325597869287
11.17,11.169172832531059,0.00740525934593617
11.17,11.169138842355387,0.007709558143352514
11.17,11.170560055923092,-0.005013929481576106
11.15,11.170660287025498,-0.18529405404034024
11.15,11.167286911713465,-0.15503956693689858
11.16,11.157479881561326,0.022581706439735675
11.17,11.162649048499508,0.0658097717143373
11.13,11.166334861111311,-0.32645877009263563
11.16,11.156095082739123,0.03499029803653569
11.13,11.15981905430818,-0.2679160315200279
11.16,11.150458057123618,0.08550128025431793
11.17,11.139918366290045,0.26930737430577223
11.16,11.153626610639948,0.057109223656377404
11.15,11.156220235566803,-0.05578686606997669
11.18,11.156020273563621,0.21448771409998532
11.18,11.154819502589302,0.225228062707497
11.19,11.168546685591746,0.19171862741960122
11.17,11.183268956352222,-0.11879101479160574
11.17,11.183362289596287,-0.11962658546362819
11.17,11.165585470737323,0.03952130047159298
11.19,11.167571597284192,0.20043255331373583
11.17,11.190850623798262,-0.18666628288506887
11.17,11.171860254349165,-0.016654022821527233
11.16,11.17202342108333,-0.10773674805850547
11.16,11.164133699050579,-0.037040314073285834
11.19,11.151732747484616,0.3419772342751026
11.18,11.176615153948385,0.030275903860599664
