actual,prediction,err%
5.408,5.422115268940128,-0.26100719194022515
5.383,5.404561831216968,-0.400554174567496
5.414,5.378490518928692,0.6558825465701417
5.383,5.399017741035234,-0.2975616019920823
5.389,5.407049074717967,-0.33492437776890815
5.42,5.400564660449397,0.3585856005646362
5.414,5.400413706654682,0.25094742048980256
5.408,5.40471969203802,0.060656582137214
5.402,5.404895533942381,-0.053601146656435096
5.438,5.403278539492722,0.6384968831790708
5.402,5.409326150851721,-0.13561923087229322
5.42,5.407751091150827,0.22599462821352936
5.42,5.41214315663874,0.1449602096173477
5.371,5.41590004385281,-0.8359717716032311
5.42,5.410440645619976,0.17637185202996883
5.414,5.405309842268459,0.16051270283598745
5.396,5.408816424432607,-0.23751713181258746
5.444,5.4153505075032236,0.5262581281553342
5.438,5.397363570969672,0.7472679115543919
5.426,5.411398141104921,0.26910908394912214
5.377,5.420745140114581,-0.8135603517683029
5.402,5.4167928795604166,-0.2738407915663905
5.389,5.41021788353462,-0.3937258032031867
5.402,5.407160429612813,-0.09552813055929162
5.389,5.407591435865495,-0.3449886039245613
5.426,5.399700680345794,0.48469074187626365
5.408,5.414648508017949,-0.12293838790585811
5.426,5.427089710999903,-0.020083136747195883
5.402,5.4073001810721575,-0.09811516238721492
5.432,5.419677605006954,0.22684821415770318
5.408,5.410996431809214,-0.05540739292185129
5.396,5.430262348496768,-0.6349582745879976
5.42,5.382873071363533,0.6849986833296504
5.42,5.4027907064039,0.3175146419944591
5.402,5.414495259663638,-0.231308027834832
5.396,5.414463239643505,-0.342165301028627
5.414,5.417178007900579,-0.058699813457314065
5.432,5.407460354089623,0.4517607862735179
5.432,5.409751150993465,0.409588531048151
5.408,5.4176807968014815,-0.17900881659543547
5.432,5.408299338221729,0.43631557029217827
5.457,5.420609429563303,0.6668603708392324
5.426,5.445941367873562,-0.3675150732318843
5.438,5.428707274176841,0.17088499123130418
5.438,5.4335592421919605,0.08166160000072101
5.426,5.435724292985024,-0.1792166049580554
5.42,5.430530323325902,-0.1942864082269779
5.426,5.426204615592046,-0.0037710208633593045
5.408,5.428896010397732,-0.38639072481013376
5.389,5.425154336828821,-0.6708913866917913
5.408,5.391672280330832,0.30191789329083285
5.402,5.406027114537196,-0.07454858454638114
5.414,5.403588088815093,0.1923145767437493
5.432,5.409131231926351,0.4210008850082661
5.432,5.429163802846193,0.05221276056346356
5.414,5.432,-0.33247137052088443
5.475,5.410941633016699,1.1700158353114305
5.444,5.4440492892185235,-0.0009053860860312364
5.444,5.453929857281805,-0.18240002354528245
5.475,5.446257184080233,0.5249829391738207
5.414,5.456136831322461,-0.7782938921769802
5.438,5.456019370019413,-0.33136024309329015
5.444,5.43423242685183,0.17941905121546464
5.438,5.438690936096791,-0.01270570240514374
5.414,5.440523004906173,-0.48989665508262503
5.45,5.4439780669076985,0.11049418517984771
5.42,5.437751427295964,-0.32751710878163215
5.383,5.441943659633598,-1.0949964635630263
5.432,5.4188236338017175,0.24256933354718122
5.438,5.414784183763656,0.4269182831251165
5.432,5.425674510100248,0.1164486358569999
5.45,5.428115724567025,0.40154633821972674
5.42,5.430829060711478,-0.1997981681084469
5.438,5.429522130370291,0.1559005080858543
5.389,5.429786444101684,-0.7568462442324009
5.365,5.43086011166423,-1.2275882882428641
5.408,5.3941834307553105,0.2554838987553602
5.408,5.414821775492234,-0.12614229830313434
5.42,5.412430338394021,0.13966165324684593
5.432,5.416491426734065,0.2855039261033816
5.426,5.427676949870821,-0.03090582143053628
5.432,5.423660639267976,0.15352284116391982
5.432,5.4303162720888505,0.030996463754600537
5.45,5.427883487992474,0.4058075597711144
5.42,5.439428325064333,-0.35845618199876805
5.438,5.4202122748328305,0.32710049958016185
5.444,5.423600598250302,0.37471347813552147
5.426,5.445238951616816,-0.3545696943755271
5.426,5.43516695604153,-0.16894500629432269
5.432,5.428738601740031,0.06004046870340912
5.408,5.431673753683343,-0.43775432106773116
5.408,5.4301910355319745,-0.41033719548768677
5.432,5.4136079957284045,0.33858623474955685
5.432,5.420813215834585,0.20594227108644386
5.414,5.426541087029613,-0.2316417995865059
5.402,5.4081021536366185,-0.11296100771229856
5.396,5.400992223324035,-0.09251711126826115
5.42,5.393837617777061,0.48270077902101244
5.414,5.41949882367066,-0.10156674677982828
5.383,5.416232285816337,-0.6173562291721484
5.426,5.397158690958653,0.5315390534711956
5.426,5.413255283672102,0.234882350311426
5.371,5.415391667964617,-0.826506571674104
5.402,5.410507143323139,-0.1574813647378555
5.42,5.40470654340815,0.28216709579059646
5.389,5.407067500986942,-0.33526630148342895
5.402,5.409647960610237,-0.14157646446199726
5.396,5.404791611533414,-0.16292830862516086
5.438,5.405443541792634,0.5986844098449036
5.377,5.3986565321149005,-0.40276236032919294
5.377,5.415990632363659,-0.7251372952140468
5.426,5.4057135705025186,0.3738744839196757
5.414,5.398714933357105,0.2823248364036629
5.383,5.399211555466222,-0.30116209300058816
5.408,5.40383335782332,0.07704589823743326
5.414,5.401234847868992,0.23578042355018955
5.414,5.400615673116006,0.247216972367823
5.414,5.401565365680982,0.22967555077609147
5.457,5.404173177710056,0.9680561167297815
5.408,5.416897606363392,-0.16452674488520067
5.42,5.415295202558128,0.08680438084634522
5.432,5.420198848479406,0.21725242121860208
5.402,5.421472869235304,-0.36047518021665437
5.426,5.415892648230547,0.18627629505074106
5.432,5.415014595367023,0.31269154331697013
5.408,5.422345995036282,-0.2652735768543162
5.402,5.423827816114378,-0.4040691616878544
5.408,5.423163216648393,-0.2803849232321157
5.438,5.417439220760809,0.3780945060535323
5.42,5.415668429517364,0.07991827458737791
5.426,5.420082052472203,0.10906648595276151
5.463,5.41853707665384,0.813892061983521
5.426,5.437657140059031,-0.21483855619297132
5.396,5.427549541442688,-0.5846838666176439
5.414,5.413593693538261,0.007504737010316943
5.432,5.41954052533013,0.22937177227301725
5.402,5.424786054792845,-0.4218077525517383
5.426,5.415032916238342,0.20212096869992635
5.463,5.421534898520205,0.7590170507009861
5.493,5.458200312790085,0.6335278938633756
5.469,5.499725401065517,-0.5618102224450015
5.493,5.463508833811011,0.5368863314944283
5.475,5.493622346976271,-0.340134191347423
5.499,5.4706597471481375,0.5153710284026577
5.457,5.493349209489182,-0.6661024278757919
5.487,5.473201720133581,0.25147220460031616
5.481,5.466575679876366,0.26316949687345853
5.493,5.498621887700745,-0.10234639906689542
