actual,prediction,err%
8.2921,8.304698032203293,-0.1519281268109771
8.3264,8.33222786160145,-0.06999257303816497
8.3582,8.357898319678384,0.003609393429401785
8.3963,8.379882418338662,0.19553352859400366
8.436499999999999,8.441904338140613,-0.06405900717850513
8.4854,8.474326235858609,0.13050373749489247
8.532699999999997,8.535631995262472,-0.03436186977715543
8.5766,8.57853259488933,-0.022533345257219995
8.6171,8.618740882425074,-0.01904216528847921
8.654,8.657107147735069,-0.035904179975370855
8.6786,8.690130064329127,-0.13285627093226327
8.7188,8.698417993478824,0.23377077718466036
8.761299999999999,8.755442350678164,0.066858221061193
8.7951,8.802507667358709,-0.08422493614295855
8.833599999999999,8.827086774605142,0.07373240122777291
8.8701,8.870842674176235,-0.008372782451536607
8.8925,8.906558057883931,-0.15808892756739823
8.9362,8.920162537118397,0.17946624831138783
8.9805,8.972658231555826,0.08731995372388142
9.0289,9.017519944221576,0.1260403346855596
9.0621,9.0704072942146,-0.09167074093865013
9.0899,9.100399509366452,-0.11550742435507966
9.1178,9.120041826046126,-0.024587357105063053
9.158800000000005,9.151203786802713,0.08293895703904657
9.1936,9.19348662839286,0.0012331579266057068
9.24,9.228946036875923,0.11963163554195796
9.2685,9.27944431464033,-0.11808075352354834
9.2942,9.29859193476785,-0.047254575626204665
9.3383,9.321174777120941,0.18338694279536175
9.3807,9.374089991662927,0.07046391353600163
9.4164,9.417845692622008,-0.015352922794359947
9.4557,9.452832200889635,0.030328786978918637
9.4878,9.492998033632773,-0.05478650090403515
9.523699999999998,9.523579724064108,0.0012629118503316482
9.5521,9.55974324430503,-0.0800163765562668
9.6141,9.58677064610273,0.2842632581028961
9.6594,9.652789325685783,0.0684377323044613
9.706,9.699784016073885,0.06404269447882638
9.7282,9.749665672356262,-0.22065410205651909
9.765999999999998,9.766894936653896,-0.009163799446018544
9.798100000000003,9.799212143064846,-0.01135059924722794
9.8491,9.83468914531203,0.14631646229574263
9.8888,9.88861464039772,0.001874439793306562
9.9265,9.927913069938056,-0.014235329049058476
9.9529,9.965780928871208,-0.1294188515026615
9.9857,9.991103533712618,-0.05411271831337181
10.0089,10.018098399674878,-0.09190220378740598
10.0595,10.039803622101427,0.19579877626693765
10.107099999999996,10.095478300045071,0.11498550479290925
10.145500000000004,10.148110125089817,-0.02572692415172197
10.1773,10.1839820214201,-0.06565613099838959
10.2082,10.214075889185906,-0.05756048261110438
10.2375,10.2377614575449,-0.00255391985250122
10.2933,10.269421309490191,0.23198284816151452
10.335400000000003,10.331653880491467,0.03624552033337831
10.3721,10.375029726472054,-0.028246222771223073
10.3969,10.410677822484041,-0.1325185630720794
9.8586,10.420313500724653,-5.697700492206337
9.8052,9.950502753409323,-1.4818948456872214
9.8888,9.832511333048728,0.569216355384591
9.94,9.852849453430334,0.8767660620690682
9.983,9.94999268480034,0.3306352318908115
10.0248,9.972529447900987,0.5214124181930178
10.0759,10.02998223170915,0.45571877738813105
10.1201,10.066231668520404,0.5322905058210603
10.1725,10.123390316694941,0.4827690666508566
10.2246,10.165579611091578,0.5772390989224244
10.2706,10.232224536329076,0.3736438345464155
10.2936,10.303661464377836,-0.09774485484025085
10.3293,10.329533457959757,-0.0022601527669535502
10.1817,10.36359700498302,-1.7865091780647762
