actual,prediction,err%
8.8444,8.8452,-0.00904527158427832
8.8444,8.844801478905,-0.004539357163847275
8.8444,8.8444,0.0
8.8444,8.8444,0.0
8.8444,8.844463053194147,-0.0007129165816425007
8.8444,8.844447774889018,-0.0005401710575879047
8.8444,8.844436477688745,-0.00041243825183337734
8.8444,8.844428220232881,-0.0003190745882273758
8.8452,8.844422311471991,0.00879220965053452
8.8452,8.845199999792031,2.3512046457923363e-09
8.8445,8.8452,-0.007914523149981853
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8453,8.8445,0.009044351237379308
8.8445,8.8453,-0.009045169314262105
8.8445,8.844901478927104,-0.0045393060897087785
8.8453,8.8445,0.009044351237379308
8.8445,8.845299999749484,-0.009045166481811969
8.8445,8.844950139666834,-0.0050894868769686625
8.8445,8.84473061251042,-0.002607411503413962
8.8445,8.844499999999991,1.0042155234327833e-13
8.8445,8.844596834955066,-0.0010948607051395993
8.8445,8.844567356964708,-0.0007615689378489918
8.8453,8.844514162261815,0.00888424064966796
8.8453,8.844662899064929,0.007202705788059068
8.8453,8.84536375111575,-0.0007207343532719744
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8445,8.8453,-0.009045169314262105
8.8453,8.8445,0.009044351237379308
8.8453,8.844898510314616,0.004539017165996556
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.845236946805842,0.0007128440432483634
8.8453,8.845252225110968,0.0005401160959098674
8.8453,8.845263522311242,0.00041239628681430504
8.8453,8.845271781345103,0.0003190242829210576
8.8453,8.845277688528043,0.00025224098625350875
8.390600000000001,8.8453,-5.4191595356708575
8.390600000000001,8.390600140833072,-1.678462463077519e-06
8.390600000000001,8.390600000000001,0.0
8.390600000000001,8.390600000000001,0.0
8.47681,8.390600000000001,1.0170099365209253
8.477860000000002,8.476810000000029,0.012385200982001162
8.478430000000001,8.477860435424226,0.006717807138527547
8.47773,8.47828081966831,-0.006497254197887988
8.47782,8.477730008714415,0.0010614908736478238
8.47811,8.477819998355189,0.0034205930898536284
8.478489999999999,8.47811000148131,0.004481912683611719
8.478679999999999,8.486949677139688,-0.09753495991933445
8.47878,8.478682985708422,0.0011442010711203126
8.478869999999999,8.478781613245726,0.0010424355400297182
8.478869999999999,8.478871055415636,-1.2447597823200025e-05
8.47897,8.478869521527676,0.0011850315819567565
8.47897,8.47901261194593,-0.0005025604044965194
8.47977,8.478970000138661,0.009434216509873184
8.479059999999999,8.479770000060109,-0.008373570420658723
8.47946,8.479491871203932,-0.000375863603720037
8.47956,8.479109426593991,0.005313641344690622
8.47956,8.479434961343001,0.0014745889762935794
8.47965,8.479531702434452,0.0013950760414382696
8.47975,8.479583166891876,0.001967429560105468
8.47965,8.479668538302501,-0.00021862108108212366
8.47975,8.479701501286769,0.0005719356494037687
8.47975,8.479686509380226,0.0007487322123078701
8.479849999999999,8.479754215203116,0.0011295576794806016
8.479849999999999,8.479863062995884,-0.0001540474876913355
8.479849999999999,8.47984649076295,4.138324437937685e-05
8.479849999999999,8.479845336169873,5.499896962388188e-05
8.48065,8.479847237146137,0.009465817524173564
8.48065,8.480254133442251,0.004667879911908382
8.48065,8.480653025642948,-3.567701705473352e-05
8.48074,8.48065,0.0010612281475454444
8.48065,8.48074,-0.0010612394097167732
8.48065,8.48065,0.0
8.48074,8.4806498804707,0.0010626375681884
8.48074,8.48074,0.0
8.48074,8.480740000000003,-2.0945776422815112e-14
8.48074,8.48074,0.0
8.48074,8.48074,0.0
8.48074,8.48066772773501,0.0008521929099394962
8.48074,8.480739614844119,4.541536260971383e-06
8.48074,8.48074,0.0
8.48074,8.48073980713432,2.274160990187988e-06
8.48074,8.48074,0.0
8.48074,8.48074,0.0
8.48084,8.48074,0.001179128482553225
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48084,8.48084,0.0
8.48093,8.48084,0.0010612043726353773
8.48093,8.480929999999933,7.959216724723528e-13
8.48093,8.48093,0.0
8.48093,8.48093,0.0
8.48093,8.48093,0.0
8.48103,8.48093,0.001179102066609444
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48103,8.48103,0.0
8.48112,8.48103,0.0010611805987905548
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48112,8.48112,0.0
8.48122,8.48112,0.001179075651849226
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.48122,8.48122,0.0
8.480419999999999,8.48122,-0.009433495039180706
8.480419999999999,8.480419999999999,0.0
