actual,prediction,err%
7.4876,7.437768665497541,0.6655181166523159
7.3584999999999985,7.44546963822873,-1.1818935683730647
7.4615,7.400748752704562,0.8141961709500519
7.434900000000002,7.404479982539603,0.409151669294796
7.416500000000001,7.424899630974775,-0.11325599642383316
7.415900000000001,7.422607040545628,-0.09044135635091846
7.421900000000001,7.41499250657316,0.09306907162371786
7.432000000000001,7.417107046386818,0.20038958037114715
7.597999999999999,7.421566623957459,2.322102869735978
7.491299999999999,7.485730980001739,0.07433983418445819
7.441000000000001,7.479096763848806,-0.5119844624217846
7.432399999999999,7.451093239365343,-0.2515101362324994
7.483700000000002,7.447339790591303,0.48585872507848454
7.502700000000001,7.457552869690524,0.6017451092203744
7.3828,7.475333963439803,-1.2533722089153578
7.410500000000002,7.437509035211512,-0.3644698092100486
7.453900000000001,7.439661601525597,0.19101944585255295
7.415900000000001,7.4543335520336775,-0.5182587687762366
7.352600000000001,7.447071598046621,-1.284873351557553
7.3936,7.407407784197738,-0.18675319462423934
7.4187,7.394897752437748,0.3208412196510487
7.4141,7.411051296506992,0.0411203449239753
7.3379,7.416035651586985,-1.0648230636419804
7.3784,7.377731515146854,0.009060024573704185
7.426400000000001,7.381060598756311,0.6105165523495915
7.4097,7.397791493310996,0.16071509897841577
7.417499999999999,7.401285509650673,0.2185977802403144
7.402799999999998,7.405821264040689,-0.04081244989316246
7.4836,7.402979035361026,1.077301895330773
7.351000000000001,7.429057965687306,-1.061868666675357
7.4533999999999985,7.414340067195631,0.524055233911598
7.4029,7.398117841063922,0.06459845379618988
7.4517,7.418056343112952,0.4514896854012845
7.398300000000001,7.410808282837127,-0.1690696894844298
7.3768,7.436913948989157,-0.8149055008832676
7.3089,7.439415125432772,-1.785701342647617
7.3119,7.34977935520037,-0.5180507829752959
7.408100000000001,7.301801502060708,1.434895559445649
7.4202,7.341422007324885,1.0616693980635978
7.3822,7.429975986193234,-0.6471781608901724
7.3769,7.392949565435529,-0.21756517555516908
7.3937,7.3820035102254895,0.15819535245560995
7.444100000000001,7.39467492611542,0.6639496229843836
7.3738,7.42103122666975,-0.6405276339167005
7.369999999999999,7.382813631288161,-0.17386202561956188
7.3876,7.376746917748217,0.14690944625836758
7.4004,7.382738644861075,0.23865406111731458
7.3577,7.393352006877988,-0.4845536903922115
7.367699999999999,7.3886558675574,-0.2844288931064086
7.4188,7.380821715555112,0.5119195078029861
7.4409,7.390223001504817,0.6810600665938623
7.4089,7.406563040737354,0.03154259421298542
7.4083,7.398666095744618,0.13004203738214823
7.3876,7.400656707273188,-0.176738145990419
7.399700000000001,7.3946396631205795,0.06838570319636651
7.4462,7.396560820791024,0.6666377374899484
7.5593,7.429109075778885,1.7222616409074312
7.5028,7.6209361090738135,-1.5745602851443965
7.439500000000002,7.492305665782875,-0.7098012740489748
7.453900000000001,7.437804209004178,0.2159378445622102
7.4624,7.448640732023303,0.1843812711285529
7.4418,7.4548640738676415,-0.17554991893952734
7.401300000000001,7.437283182797895,-0.4861738180845801
7.4228,7.3963057358346855,0.3569308638965631
7.5012,7.426416454984749,0.996954420829344
7.386200000000001,7.526369667913698,-1.8977236997874003
7.399699999999997,7.43579074564203,-0.4877325518876874
7.348600000000001,7.422298745515326,-1.0028950482449075
7.453800000000001,7.367299389903864,1.1604900868836994
7.4906,7.40544073652198,1.1368817381520817
7.4753,7.443043735418507,0.4315046162895536
7.4975,7.447324151352797,0.669234393427177
7.519700000000001,7.461846520479171,0.7693588776258342
7.484500000000001,7.494362947117832,-0.1317783033981069
7.4211,7.480684913934902,-0.8029121550026554
7.4295,7.4357450135550085,-0.08405698304069595
7.454000000000001,7.424731353881452,0.39265691063253233
7.2968,7.458284172086259,-2.213082064552389
7.3371,7.331217362011058,0.08017660913633841
7.350300000000002,7.341466673671398,0.12017640543383724
7.348000000000001,7.346723432823945,0.017372988242462927
7.383100000000001,7.347671126026149,0.479864473918164
7.4074,7.373276152159212,0.46067240652304353
7.405200000000001,7.39920897466896,0.0809029510484556
7.518800000000001,7.404109310809049,1.5253855560854366
7.458499999999998,7.484575701876162,-0.3496105366516583
7.5593,7.47443638496858,1.12263853837551
7.478399999999999,7.507835143877636,-0.39360215925381425
7.5006,7.540617718992662,-0.533526904416468
7.4127,7.4735683304198055,-0.8211357591674483
7.380599999999999,7.468130210089334,-1.185949788490563
7.479900000000001,7.374445804385276,1.4098342974468154
7.486000000000001,7.432429654454751,0.7156070738077727
7.4807000000000015,7.495508113381713,-0.19795090541943275
7.4846,7.480455011734927,0.055380224261463266
7.463199999999999,7.483173059744517,-0.2676205882800678
7.461699999999999,7.473393843235601,-0.15671821750542653
7.450699999999999,7.468189701651619,-0.2347390399777173
7.390499999999999,7.462799758942524,-0.9782796690687361
7.46,7.366598400935158,1.2520321590461427
7.525699999999999,7.456495678997986,0.9195732091634344
7.414999999999999,7.488862332160386,-0.9961204606930181
7.482899999999999,7.458685630478449,0.3235960593025429
7.550800000000001,7.463904961282894,1.1508057254477277
7.482899999999999,7.4799934654590805,0.03884235444705252
7.394399999999999,7.472341635663413,-1.0540630161123756
7.4257,7.459195905663103,-0.45108078245960664
