actual,prediction,err%
8.788699999999999,9.09441688418211,-3.478522240855997
8.7961,8.72428473755162,0.8164443611188885
8.918899999999999,8.77347879298844,1.6304836584282685
8.844199999999999,8.938238921140535,-1.0632835207315043
9.4012,8.830621210463464,6.069212329665735
9.551199999999998,9.30238967348696,2.6050164012169965
9.0535,9.53638727890878,-5.333708277558738
8.6925,8.996985556366397,-3.502853682673525
8.7257,8.58844344029942,1.5730148836262985
8.9635,8.803741110380587,1.782327100121748
9.214699999999995,8.976611719545946,2.583787648583772
8.6201,9.33164711634099,-8.254511158118696
8.7035,8.798337538111335,-1.0896482807070156
8.837199999999998,8.827579134102248,0.10886780765117811
8.909200000000002,8.900279682843216,0.10012478288495019
9.1825,8.931783411136488,2.730373959853106
9.368800000000002,9.134396041615158,2.5019635213137628
9.092,9.298307759204114,-2.2691130576783283
8.559899999999999,9.017385630528647,-5.344520736558233
8.633199999999999,8.738411054110802,-1.2186796797340913
8.557,8.764059883595124,-2.419771924682989
8.3228,8.542803877404122,-2.643387770991987
8.0712,8.351058900482732,-3.467376604256279
8.4838,7.974818044045647,5.999457270967648
8.9785,8.634851227616375,3.827463077169076
9.0519,9.091767110023566,-0.440428087181325
9.1285,9.031008636004554,1.0679888699725792
9.317,9.162056324582954,1.6630210949559527
8.748499999999998,9.382315463691887,-7.244847273154127
9.3341,8.797853670406228,5.745024475779895
9.2657,9.249083574731179,0.1793326491125538
9.0029,9.223567331961837,-2.4510694549738017
9.1942,8.958462079305605,2.5639851286071185
9.6566,9.15369168667032,5.207923216553222
9.2804,9.575383070717876,-3.1785598758445346
8.5932,9.35713117051004,-8.889949849998152
8.739499999999998,9.162214768382794,-4.836830120519442
9.139499999999998,9.022513269563092,1.2800123686952936
8.650400000000001,9.121069926079915,-5.44101921390819
9.1828,8.957021103559027,2.458715167933234
9.006,9.084807336113098,-0.87505369879078
8.642399999999999,9.042156206468434,-4.6255230777149325
8.736300000000002,8.883089631924229,-1.680226548129377
8.367,8.883597407787674,-6.174225024353685
8.339400000000001,8.590545047788403,-3.0115481663956856
8.2783,8.415447340765148,-1.6567089953873164
8.797899999999998,8.261225997299247,6.100023900030136
8.6575,8.535412187753696,1.4101970805232975
8.505199999999999,8.734169681903099,-2.692114023222269
8.6823,8.571619691865047,1.2747809697309762
8.752600000000001,8.668156851806614,0.9647778739275954
8.6491,8.74102824222311,-1.0628648324462484
8.927499999999998,8.643896996805523,3.176734843959398
8.0056,8.77050816154718,-9.554663754711466
8.0643,8.628779701658045,-6.999735893481714
8.2921,8.319439755315347,-0.3297084612504384
8.8355,8.407651197616493,4.842383593271533
8.4193,8.615363720699344,-2.3287413525987235
8.2936,8.515013016395637,-2.6696852560484827
7.984200000000001,8.447948313343655,-5.80832535938045
