actual,prediction,err%
26.823899999999995,26.726161801724956,0.3643698279334427
26.8003,26.833222721885885,-0.12284460205999712
26.7556,26.803034661504075,-0.17728872274990548
26.77139999999999,26.75489818510414,0.061639715875338
26.890899999999995,26.76556184048543,0.4660987899793841
26.911199999999987,26.785244244275585,0.46804213756503465
26.908799999999992,26.862746527533204,0.17114651142670073
26.881,26.88394811805866,-0.010967293101675771
26.8865,26.887145655386114,-0.0024014110654494037
26.88270000000001,26.886912271289916,-0.01566907821723669
26.79180000000001,26.882117771560868,-0.3371097558240151
26.754299999999994,26.76646422521327,-0.045466430492578286
26.9701,26.75540001553304,0.7960666978133462
26.356819999999992,27.05894243790719,-2.6639117993263217
26.323550000000008,26.965140491761364,-2.4373251015207136
26.09276000000001,26.375330436437427,-1.0829457536780984
26.10564,26.180356144084328,-0.28620690427174794
26.13603999999999,26.070398729829375,0.25115231753018424
26.36856000000001,26.139892564306948,0.8671972822674493
26.326429999999988,26.304451336779625,0.08348516384622949
26.23872000000001,26.405454053145647,-0.6354504074346435
26.283330000000007,26.228099675121474,0.21013442694868892
26.364629999999995,26.293751458316752,0.2688395083991041
26.4416,26.33721993239393,0.39475700262492686
26.559700000000003,26.44918876474827,0.41608615779444674
26.601000000000003,26.576731272152482,0.09123238918657271
26.55449999999999,26.60116547827232,-0.17573472771971246
26.5342,26.547306486671637,-0.04939469315690169
26.552,26.528367058520725,0.08900625745433186
26.534800000000004,26.578878514446952,-0.16611587216390544
26.586600000000004,26.510115058865505,0.28768229534614803
26.585400000000003,26.6589146305743,-0.2765225671770895
26.548600000000004,26.582737569938736,-0.12858519823543263
26.49649999999999,26.52776023258726,-0.11797872393436186
26.519999999999992,26.469836761099554,0.18915248454162337
26.65639999999999,26.52801870981163,0.4816152600814869
26.63350000000001,26.573029352885708,0.2270473167788701
26.63049999999999,26.602801090077783,0.10401197845405762
26.6959,26.608436338543434,0.32762956654979736
26.619099999999996,26.696101573934843,-0.289271890991233
26.6438,26.612990369020327,0.11563527342072719
26.6686,26.6380936222729,0.11439062315644684
26.703899999999997,26.656109587683584,0.17896416746772198
26.64889999999999,26.68954819987831,-0.15253237423803334
26.628199999999996,26.658644607975358,-0.11433220411203818
26.6941,26.635852474763094,0.2182037425382551
26.666500000000003,26.65303836499805,0.05048144676636507
26.675000000000004,26.656966170874554,0.06760573242905356
26.760099999999987,26.66081681985943,0.3710119922592088
26.623499999999993,26.684575467380267,-0.22940435096915815
26.7303,26.680051933696774,0.18798167735949792
26.65479999999999,26.668926173500594,-0.052996734173969814
26.6484,26.696696666784057,-0.1812366475437845
26.7679,26.68733401412431,0.30097985226966034
26.600299999999997,26.638055133979496,-0.14193499313728933
26.30289999999999,26.72531663579951,-1.6059698200560326
26.595600000000008,26.276125573331065,1.2012303789684882
26.664,26.57831656044959,0.3213450328173251
26.691300000000005,26.647062671460485,0.16573688257791822
26.2828,26.656819480051315,-1.4230579696657624
26.173600000000004,26.52846401040815,-1.355808946450417
26.117300000000004,26.29234056759021,-0.6702092773380293
26.500000000000007,26.11304712789301,1.460199517384888
26.47800000000001,26.505925777998407,-0.10546785255078894
26.43050000000001,26.487050808831846,-0.21396042008980798
26.4611,26.455882432434173,0.0197178785682586
26.559700000000007,26.455201700237836,0.3934468377360066
26.466299999999997,26.56921502922255,-0.38885310459926203
26.224499999999995,26.462297640794237,-0.9067766431933547
26.2777,26.205720825856968,0.27391732968650734
26.318100000000012,26.28918017908927,0.1098856714988559
26.301700000000004,26.332048113363033,-0.11538460769847281
26.03109999999999,26.3162071011709,-1.0952556794407773
25.996500000000005,25.96452051044024,0.12301459642553092
26.07859999999999,26.01665322770437,0.23753871870276855
26.338400000000007,26.082136954847176,0.972963601254561
26.620000000000005,26.334941756831494,1.0708423860575147
26.62109999999999,26.724948044672626,-0.3900967453359729
26.292200000000005,26.592903531954228,-1.1436986328805625
26.5459,26.121992558937485,1.5968847960043335
26.650899999999993,26.478454332704477,0.6470538229309944
26.676500000000004,26.592986862168626,0.31305882642542404
26.589900000000004,26.691614688878424,-0.38253129526030705
26.78730000000001,26.554962534685966,0.867341857201146
26.83779999999999,26.817087808703747,0.07717544394937086
26.76550000000001,26.83149034666381,-0.24655002396293435
26.747199999999992,26.76329271984723,-0.06016599811283606
26.7844,26.753970841871165,0.11360776470197602
26.760499999999997,26.76894529973405,-0.03155882638236478
26.660300000000003,26.766553698971464,-0.3985465241256132
26.6916,26.63586862876253,0.2087974165560354
26.630999999999993,26.69759354687081,-0.25006025635844065
26.7544,26.665410243599666,0.3326172756643174
26.653999999999993,26.733835900262964,-0.29952690126424164
26.755699999999987,26.695856125655443,0.22366775806480196
26.522900000000003,26.67828637057238,-0.5858573933181377
26.628,26.685666206398626,-0.2165622893143515
26.632099999999987,26.51268602813124,0.44838361176454467
26.344599999999996,26.63632401473411,-1.1073389413166825
26.224899999999995,26.552419241731712,-1.2488865228531585
26.489600000000006,26.226478954896276,0.9932994273365034
26.667700000000004,26.525440927474577,0.5334508507498834
26.725899999999992,26.637848980342103,0.3294595117765526
26.280520000000003,26.673926428388892,-1.4969507010854022
25.92382,26.439627947149692,-1.9897065600273902
25.68071,25.892817210265175,-0.8259398212322546
26.110780000000005,25.570168910844938,2.0704517029175973
25.694369999999996,26.166797423876982,-1.8386417875861
25.87250999999999,25.74285968373542,0.5011122471865697
25.82486,25.895664641125347,-0.27417241032611817
25.541120000000006,25.937404425130662,-1.55155461127255
25.519820000000017,25.588069353629034,-0.26743665758229235
25.730560000000008,25.53419012211504,0.7631776295773155
25.787770000000005,25.701359253405755,0.33508421470429695
25.82144999999999,25.84445779388435,-0.0891034155105819
26.033710000000003,25.762980621295792,1.0399185467772762
25.871599999999994,25.896324427583632,-0.0955659007701058
26.1054,25.805414333184448,1.1491326193643907
26.14429999999999,26.009878545175905,0.5141520515909229
26.264099999999996,26.115884885984123,0.5643258821580512
26.29470000000001,26.230818271234337,0.2429452656454422
26.323500000000006,26.29313125211331,0.11536743930973321
26.4941,26.377052664853665,0.4417864171507431
26.3769,26.568667766086918,-0.7270292039129649
26.46560000000001,26.431239656748332,0.12983020695422448
26.463399999999996,26.41788264243301,0.17200116979294444
26.4739,26.4873156077316,-0.05067484477768125
26.436000000000003,26.465065801767103,-0.10994780514109524
26.490900000000007,26.446662760761956,0.16699032210325265
26.506399999999985,26.47414208054915,0.12169860656609356
26.4838,26.504447727106626,-0.07796361211996639
26.43201999999999,26.493072735540963,-0.23098021089940252
25.91858000000001,26.4601784879093,-2.089614816511129
25.940400000000004,25.996057256179576,-0.21455820334139736
26.01681,25.938752168542496,0.300028448751031
26.062579999999997,25.976581113260796,0.3299707348205788
26.1379,26.08943104531763,0.18543553492195883
26.22760000000001,26.111974833071713,0.4408530209714063
26.2372,26.236485904755597,0.0027216899837051545
26.321599999999997,26.234909517457606,0.32935111293534924
26.358600000000003,26.331125269086787,0.10423440893376715
26.2345,26.359556750274947,-0.4766881407114559
26.1563,26.223096859089004,-0.25537579508188346
26.41099999999999,26.149973575134016,0.9883246558857094
26.2498,26.565759602001794,-1.2036647974529087
26.2907,26.28777713346561,0.011117492247794002
26.264499999999995,26.286053545026054,-0.08206341269035729
26.235000000000003,26.2753502070796,-0.15380296199579957
26.1851,26.262503825377816,-0.29560255785854544
26.2799,26.27566739746792,0.016105854786666353
26.30129999999999,26.267075334684908,0.1301253752289167
26.3571,26.269629548252816,0.33186675221167494
26.2955,26.260338523688063,0.13371670556535487
26.204700000000003,26.270241847511766,-0.2501148553952669
26.1924,26.288510607033665,-0.3669408188393025
26.26470000000001,26.222818185956093,0.15946046992318583
26.1766,26.272304229251684,-0.365609854800409
26.163900000000012,26.216304417539085,-0.2002928368441736
25.806800000000003,26.1951424756153,-1.504806778117768
25.85809999999999,25.806063205083632,0.20123982394823223
25.9373,25.815817797154647,0.4683687309216968
26.154900000000005,25.937832116147792,0.8299319968809395
26.039900000000003,26.160574587754013,-0.4634218555140767
26.2138,26.044038789055744,0.6476024496420024
26.353699999999996,26.13888774877996,0.8151123038512059
26.2687,26.4086629499048,-0.5328126245486169
26.35769999999999,26.25085543095262,0.40536378002394613
26.017200000000003,26.34498361763211,-1.2598727673696914
25.813799999999997,26.096900014385042,-1.0967002703400712
25.78750000000001,25.812567360365566,-0.09720740810686489
25.84350000000001,25.771321233350022,0.27929176253211485
25.797000000000004,25.845690887523897,-0.1887463174938681
25.7975,25.797098787398056,0.001555238305817452
25.7781,25.82323152379423,-0.17507699867031498
25.8622,25.79368060717983,0.26494030987375894
25.9929,25.824000000236502,0.6497928271316267
25.993199999999995,26.02040350735919,-0.1046562460920415
26.04919999999999,25.978477298061403,0.27149663689704656
26.024209999999997,26.116980964101728,-0.35647946316807155
25.377340000000004,25.974899211949886,-2.3546960081311985
25.499530000000004,24.963184249458106,2.103355436519409
25.57803,25.609311215262977,-0.1222972029627727
25.651889999999995,25.650352985958836,0.005991815968173721
25.56348,25.695214376017912,-0.5153225461397021
25.397409999999997,25.622558086841096,-0.8865001858106739
25.57654,25.465798128406767,0.4329822235268492
25.55525999999999,25.59328482732347,-0.14879452341114563
25.73489999999999,25.554950311207712,0.6992437848690969
25.813899999999997,25.728911567180713,0.3292351516790706
25.91249999999999,25.77594996522031,0.5269658843403034
25.814100000000007,25.778824303051106,0.13665282519592295
26.145900000000005,25.83460432159224,1.1906099174546034
26.28410000000001,26.06299320132076,0.841218830697067
26.1808,26.31807420795266,-0.5243316016036845
26.0228,26.154671127843585,-0.5067522627987184
25.818700000000007,26.08261723210102,-1.0221941155093455
25.78,25.770356652138684,0.03740631443489974
25.9401,25.775887173949233,0.6330462336335182
26.0277,25.982871104779953,0.17223533089764523
26.043099999999992,26.022370152334197,0.07959823394985494
25.9482,26.05027601767799,-0.3933838095821325
25.8013,25.865843242672042,-0.25015500254654277
26.0553,25.73167373903849,1.2420745912022026
26.072899999999997,26.229216634918867,-0.5995368176108904
25.994999999999997,25.998477792988187,-0.013378699704516507
26.081000000000003,25.99129721473512,0.3439392096349192
26.028699999999983,26.012091550595425,0.0638082171009607
25.967200000000005,26.02016744700296,-0.20397827645243302
26.113199999999992,25.981567819565996,0.5040829175818989
26.311,26.020234827616033,1.1051087848579189
26.59999999999999,26.321710688620204,1.0462004187210037
26.5815,26.694088244374033,-0.42355865686298544
26.36,26.5300824092824,-0.645229170267074
26.57270000000001,26.3279220738274,0.9211631718741911
26.7324,26.723504997957026,0.033274236667761886
26.643,26.68386304151432,-0.15337252379356958
26.8601,26.62270018205298,0.8838381761312075
26.825099999999996,27.00880227361749,-0.6848148697208777
26.879499999999997,26.717152284248336,0.6039833916243275
26.8218,26.960327192762097,-0.5164723947016893
26.8274,26.824073121670818,0.012401046427097306
26.893099999999993,26.841830740870883,0.1906409418367932
26.8847,26.87281279084567,0.04421551720617078
26.943999999999996,26.885689159602165,0.21641493615584206
26.903099999999995,26.935118066907332,-0.11901255582939264
26.9379,26.93685947596061,0.003862676895338418
26.996699999999997,26.91183764114952,0.31434345253484974
26.9932,26.973486867158723,0.07302999585554412
27.002999999999993,26.994328653107626,0.03211253154229874
26.884899999999995,26.999890351018998,-0.42771351583603784
26.9287,26.890705479073223,0.1410930380106603
26.9898,26.903342818984846,0.3203327961494803
26.6677,26.97166092213967,-1.1398092904137573
26.5116,26.90646353604108,-1.4893991160136657
