actual,prediction,err%
40.196,51.458874904918304,-28.019889802264668
49.059,43.94415179622206,10.425912072765321
40.148,50.03446381444661,-24.625046862724435
49.219,38.58318638318602,21.609162349527587
44.861,46.1654203495582,-2.9076934298348225
40.386,46.62538379542021,-15.44937303872681
44.843,41.27935408682929,7.94693912800374
53.925,45.970050068156226,14.751877481397816
58.27,47.94546237229964,17.71844453011904
40.422999999999995,57.350303366751085,-41.87542578915739
58.239,46.92972434908221,19.41873255192876
67.259,47.046912614220474,30.051126816901125
44.866,58.08620604330602,-29.465978788628405
49.224,53.471967216535454,-8.62987001571481
44.85399999999999,51.210756262605784,-14.172105637414262
62.584,49.09975074038337,21.54584120480735
44.763000000000005,51.639237616327364,-15.361431575916177
53.654999999999994,51.947271096941584,3.182795458127686
53.73999999999999,51.516109911548355,4.138239837089008
40.301,52.269133159588996,-29.696863997392107
44.69499999999999,55.38963474948143,-23.928033895248774
40.325,51.14847231098042,-26.84060089517771
53.68000000000001,44.40403678998889,17.280110301809078
49.237,44.33411913393204,9.95771648570782
53.629000000000005,48.40424046858247,9.742414610411405
48.986,48.411171469194734,1.1734547234011004
66.729,51.9588584439475,22.134516561094127
62.31100000000001,53.33960600534914,14.397769245640202
44.440000000000005,67.9373619863797,-52.87435190454476
57.887,48.92909955766306,15.474805124357701
44.521,54.450180175868915,-22.302239787670793
57.949000000000005,51.92844725148882,10.389398865400931
48.94499999999999,51.68012059981058,-5.588151189724355
35.608000000000004,53.416203512329886,-50.011804966102794
35.61299999999999,50.043443728650075,-40.52015760719424
35.571,40.08370135435467,-12.686461877244598
35.546,37.13613802134948,-4.473465428879429
35.566,35.99533979827918,-1.2071635783590513
35.608,35.55724008892486,0.14255198571989441
35.571,35.58424715800544,-0.03724145513323046
35.565999999999995,35.59059963044987,-0.0691661430857489
35.565000000000005,35.56983017926595,-0.013581271660183952
35.587999999999994,36.670981991738515,-3.0431100138769276
35.607000000000006,35.602931267994926,0.011426775648273463
35.65,35.607096733463784,0.12034576868503323
35.594,35.657642896472034,-0.1788023163230667
35.589,35.59117095568232,-0.0061000749735141465
35.558,35.589126726494605,-0.0875379000354501
35.540000000000006,35.570626708008554,-0.08617531797565449
35.492000000000004,35.527282634766905,-0.09941010584610857
35.557,35.50545152548057,0.14497419500924055
35.607,35.53735910384193,0.1955820376837985
35.675000000000004,35.6095787547235,0.18338120610092143
35.736999999999995,35.69491116731172,0.11777382737295185
35.705999999999996,35.76603157991522,-0.16812742932623528
35.687999999999995,35.70177616197861,-0.038601664365085935
35.656000000000006,35.680831987925714,-0.06964322393344226
35.650999999999996,35.64355736981162,0.02087635743283214
35.614,35.649071870777256,-0.09847776373689728
35.589000000000006,35.60011430566545,-0.031229609332782977
35.606,35.57926070920381,0.07509771048753977
35.607,35.61645537860788,-0.02655483081383415
