actual,prediction,err%
6.53383,6.492045017384303,0.6395174440672174
6.513680000000001,6.534843234663822,-0.32490442674219955
6.522940000000001,6.523126374739824,-0.0028572199011875888
6.5328,6.527809877253253,0.07638566536167128
6.579349999999999,6.532886517373359,0.7062017163798877
6.535919999999998,6.560024816453318,-0.368805255470072
6.5582,6.536260717938302,0.33453206766640464
6.52699,6.54730892371257,-0.3113061872711625
6.53589,6.5332642629148525,0.04017413214034636
6.542050000000001,6.533501878811874,0.1306642594924591
6.553300000000001,6.539169838398409,0.21561902555342047
6.562700000000002,6.538100888571362,0.37483217926523993
6.5854099999999995,6.560960994033957,0.37126019436971264
6.580239999999998,6.578106394614565,0.0324244311063587
6.604390000000001,6.584767604911442,0.2971113924004976
6.647140000000001,6.588242964548596,0.8860507744895598
6.687770000000001,6.652472596306999,0.5277903350893121
6.620410000000001,6.711146295450299,-1.3705540208279938
6.68792,6.616848833256644,1.062679678335804
6.635139999999998,6.652829044051902,-0.2665963951311381
6.643270000000004,6.672307675943773,-0.43709913858339555
6.64672,6.635652378662958,0.16651252553202145
6.5523000000000025,6.645386400649029,-1.4206675617573428
6.624349999999997,6.59908604486662,0.38138013742294197
6.66729,6.586836266556409,1.2066931758419317
6.636309999999999,6.636747192211066,-0.0065878810825188315
6.633999999999999,6.6378993488032245,-0.05877824545109972
6.60911,6.637876918744175,-0.43526161229235144
6.6152599999999975,6.633398284578239,-0.27418853647840613
6.637409999999999,6.630312754829216,0.10692793078600149
6.657389999999998,6.633370259818148,0.3607981533581487
6.674860000000001,6.631902671635175,0.6435689791969489
6.758760000000001,6.642948620081673,1.7135004041914295
6.787050000000002,6.778240664332123,0.12979623942476728
6.872,6.797291253948546,1.0871470612842509
6.943699999999997,6.9189890887246115,0.35587527219473214
6.9981,7.003941652377299,-0.08347483427357505
7.020699999999999,7.050197554028059,-0.42015118190579265
7.008500000000001,7.049195802758886,-0.5806635194247771
7.000599999999999,7.008769165489407,-0.11669236193195574
7.002899999999998,6.996106091492849,0.09701564362119514
