actual,prediction,err%
6.668279999999998,6.665273651123197,0.045084322745914854
6.661729999999999,6.669312385089614,-0.11382006009873573
6.653789999999997,6.6595985669665,-0.08729711888266864
6.65262,6.652077103604534,0.00816064040131069
6.657779999999999,6.652638819867479,0.07722063709704481
6.661990000000001,6.659053289630209,0.044081578774395815
6.66214,6.664001535160424,-0.027942000024381207
6.663100000000001,6.660591961493991,0.03764071537286951
6.731589999999999,6.664442838295981,0.997493336700803
6.699899999999998,6.761181413205028,-0.9146616099498553
6.66827,6.712438379456115,-0.6623663927242809
6.669820000000001,6.669418279902553,0.006022952605144253
6.667699999999998,6.670271176574112,-0.03856167155262082
6.664720000000002,6.669009880328164,-0.06436700008646054
6.66312,6.667379614515458,-0.06392822754891735
6.688459999999999,6.6667873601296685,0.32403034286413673
6.6789700000000005,6.679573538731518,-0.009036404288641567
6.69001,6.677060981988793,0.19355752848211924
6.686599999999999,6.681767087190528,0.07227758217137363
6.685389999999999,6.681976196431659,0.05106364128854084
6.705800000000001,6.685087100111954,0.3088803705456061
6.677040000000001,6.697193373099891,-0.30183094754397427
6.673469999999999,6.695705136902013,-0.3331870361598016
6.676380000000001,6.679410695526675,-0.04539429341461005
6.673700000000003,6.675810978539025,-0.03163130705639018
6.67827,6.67484222669043,0.051327264539625495
6.6816,6.677785691104687,0.057086759089336234
6.679449999999999,6.680828244039222,-0.02063409471172757
6.670250000000001,6.680518486376814,-0.15394455045631789
6.664410000000001,6.675468996262055,-0.16594111499822986
6.64696,6.670190964457849,-0.34949758171930395
6.64613,6.649760515040727,-0.05462600100700341
6.649610000000003,6.647750588508084,0.027962714985064863
6.6452300000000015,6.650673192252737,-0.08191126947803387
6.63796,6.64404205870578,-0.09162541964368474
6.647200000000001,6.635055788261851,0.18269665029109752
6.644609999999999,6.650922972799393,-0.09500892903260474
6.6447199999999995,6.643851111598284,0.013076373447118846
6.6398600000000005,6.644784739890299,-0.07416933324344625
6.643410000000004,6.638664552959585,0.07143089227397796
6.6446900000000015,6.643419712899363,0.019117326777295197
6.644390000000001,6.643777760308921,0.009214385234469921
6.64617,6.644345982493394,0.02744464114830031
6.64983,6.6447259693354255,0.07675430296074051
6.64798,6.646989454924925,0.014899940659789562
6.6518999999999995,6.647963623458194,0.059176724572005464
6.647380000000003,6.649929626818134,-0.03835536434100152
6.652900000000001,6.649779428596554,0.046905430766227475
6.6556999999999995,6.648975982966175,0.10102644400775732
6.677960000000001,6.655968083744165,0.32932087427650836
6.744040000000003,6.678224815379802,0.9759014569931468
6.720479999999999,6.818358954836764,-1.4564280354493266
6.7273,6.720736359377025,0.09756723533921464
6.74136,6.727074633490853,0.21190629945808526
6.74227,6.741049166243163,0.01810716208098743
6.7254499999999995,6.742251751305896,-0.24982345130655456
6.720780000000001,6.725810146000839,-0.07484467577926567
6.71799,6.720795866309502,-0.04176645558421282
6.71795,6.717989969909665,-0.0005949718242128251
6.7199800000000005,6.7179499999745795,0.03020842361764432
6.719550000000001,6.719939435814234,-0.00579556390283422
6.723700000000001,6.719748250105571,0.05877344162336099
6.724530000000001,6.724755610841101,-0.0033550425249159687
6.62133,6.723962315983364,-1.5500256894515716
6.729570000000002,6.600638179524546,1.915899834245802
6.73269,6.675189099997964,0.8540553627455841
6.7346400000000015,6.714779731716787,0.29489725186817317
6.736979999999999,6.7144204937978405,0.3348608160059646
6.7882,6.716294413496552,1.0592732462721737
6.792109999999998,6.74396271041573,0.7088708749456168
6.789130000000002,6.777990202332171,0.1640828451926898
6.78444,6.78591231427115,-0.021701338226148843
6.788309999999999,6.785372922105931,0.043266702523430345
6.755680000000002,6.786755739080642,-0.4599942430760581
6.745929999999999,6.776109716371875,-0.44737666076991617
6.755320000000001,6.7437107554462,0.17185336229521606
6.751900000000001,6.755158061218336,-0.04825399100008961
6.753050000000001,6.752104341754116,0.014003424317680245
6.75629,6.75315238956753,0.04643984246486797
6.762980000000001,6.75643262679415,0.09681195576285197
6.76733,6.763379387382806,0.058377714951007006
6.7611799999999995,6.767754345221814,-0.0972366542794945
6.81033,6.760817496531176,0.7270206211567553
6.77663,6.804238208339019,-0.40740321279188596
6.76808,6.791695310561899,-0.34892185910772866
6.774939999999999,6.776072295967801,-0.01671300362514666
6.77508,6.774732769628219,0.005125111021284767
6.76796,6.774974678408418,-0.10364538809947602
6.761989999999997,6.7720192774786225,-0.14831843109240414
6.757619999999999,6.767301409839276,-0.14326656188535003
6.764449999999998,6.767317341309327,-0.04238838795953154
6.763719999999998,6.769338672096052,-0.08307073764220876
6.764869999999999,6.766652495108777,-0.026349288438321537
6.765779999999998,6.763713046257177,0.030550117544774488
