actual,prediction,err%
10.3425,10.200506101642413,1.3729165903561693
10.1304,10.391488773701663,-2.5772800057417635
9.6747,10.0193804972371,-3.562699590034831
9.5651,9.542900390958634,0.23208967016931786
8.397599999999999,9.551882676603555,-13.745387689382154
7.954799999999998,8.037862354303124,-1.0441790403671543
7.7804,7.715474565516892,0.8344742491788062
7.9929000000000014,7.656302898302188,4.211201212298578
7.757699999999999,8.041244372758287,-3.6550056428875606
7.7641,7.684518602334216,1.024991920065223
8.6581,7.73529596447196,10.658274165556408
8.8936,8.927229133845376,-0.3781273482659094
11.016799999999998,9.05528321572285,17.804778014279538
10.6169,11.955629163703458,-12.60941671960232
10.4569,10.70959477202931,-2.4165361821315265
10.6107,10.463347014794842,1.3887206801168448
10.5208,10.616100161434742,-0.9058261865518104
9.1325,10.527085481788015,-15.270577408026442
8.144400000000001,9.074851376354319,-11.424431220891876
8.504,7.892279012987135,7.193332396670559
10.6896,8.497801940208495,20.504023160749753
9.674,11.151542364600624,-15.273334345675263
8.689100000000002,9.668237554077562,-11.268572741452628
8.4192,9.207131492016078,-9.358745391677095
9.7959,8.644665042762018,11.752212223868986
9.1658,9.751222878848234,-6.387035270769957
8.339899999999998,9.364163463113682,-12.281483748170649
8.168000000000001,8.903469545266262,-9.004279447432182
8.1432,8.856815839215754,-8.76333430611742
7.960400000000003,8.664414307031118,-8.84395642217872
7.6652,8.377880584999382,-9.297612391058054
7.547899999999999,7.974489186326253,-5.65175991105147
7.4712,7.542465896669811,-0.9538748349637494
7.4199,7.545023469400152,-1.6863228534097756
7.387800000000001,7.3872815270942445,0.00701796076987459
7.437500000000001,7.41274632134615,0.3328225701358106
8.695900000000002,7.499422444386675,13.75909975521023
7.8782,10.24792649772812,-30.079542252394205
7.5946,8.278828198144879,-9.009404025819387
7.6943,7.718242039986643,-0.31116592785104863
7.569400000000001,7.7358351270116605,-2.1987889001989553
7.5767,7.670071359421589,-1.2323486401941321
8.28036,7.6422305654622456,7.7065421616663325
7.672599999999999,7.826862278122683,-2.0105606720366516
7.588400000000001,7.7144652953440795,-1.661289538559889
7.7883,7.7196919182292945,0.8809121601723752
8.300699999999999,7.763795058128605,6.468188729521536
7.5942,7.76577070977089,-2.2592334909653427
7.647899999999999,7.843773457083137,-2.561140405642571
7.6532,7.779258476192321,-1.6471342208791186
7.527800000000001,7.755064858976604,-3.0190076646112094
7.4628,7.7530317671693725,-3.8890465665617846
7.438300000000001,7.712046755144636,-3.680232783628448
7.375,7.569249285227115,-2.633888613249016
7.477600000000001,7.456334225249903,0.28439305057902936
7.420400000000002,7.481666171255953,-0.8256451303966289
7.572999999999998,7.445574048628829,1.6826350372529923
7.430499999999999,7.472916343625978,-0.5708410420022686
7.234500000000001,7.50578389868264,-3.749863828635563
7.270899999999999,7.26900651081737,0.026042019318508542
7.211,7.284213327412741,-1.015300615902655
7.2633,7.218754120932573,0.6133008283759054
7.381399999999999,7.250496307455791,1.7734263492590652
7.5432000000000015,7.38377907994426,2.1134388595787157
7.2296,7.539371694640756,-4.284769484352607
7.3036,7.311976620573693,-0.11469166676287088
7.7832,7.339651136172423,5.69879822987431
7.6088,7.791121271306069,-2.3961895608515027
7.4559000000000015,7.512010917972247,-0.7525706886123097
8.0094,7.44306534979024,7.070874849673626
8.277700000000001,8.204915096322296,0.8792889773452227
8.001399999999999,8.194224015782813,-2.4098784685531904
8.042100000000001,8.004801470435542,0.46379091984008736
7.9593,8.150016461937108,-2.396146167842753
7.9027,7.83242461471496,0.8892579154597791
7.832999999999999,7.999665833782423,-2.1277394840089827
7.5616,7.760212275869251,-2.626590614013579
7.738200000000001,7.54209028700426,2.534306595794119
8.299300000000002,7.780497005452789,6.251165695266027
8.961500000000001,8.49643706950524,5.189565703227827
8.118599999999999,9.285099515218434,-14.36823485845386
7.9887000000000015,8.085752180961448,-1.214868263440189
7.7041,8.030339133435401,-4.234617066696962
7.5927,7.689040332540638,-1.268854722834278
7.446899999999998,7.592083672426606,-1.9495853633942721
7.7641,7.4380937109174265,4.1988934851763045
7.480400000000001,7.778380466635712,-3.9834830575331583
7.606899999999999,7.61070036634998,-0.04995946246146904
7.382799999999999,7.670365627075831,-3.89507540602254
7.3261,7.502733925892851,-2.4110225890016665
7.427599999999998,7.214421692191014,2.8700833083228052
8.83769,7.540708512802803,14.675571186556633
7.738399999999998,8.926889286430372,-15.358333588731194
7.619199999999999,7.697891866103183,-1.0328100864025607
7.4402,7.657654115687412,-2.9226918051586206
7.5676,7.620874841996991,-0.7039859664489573
7.449699999999999,7.628882816542161,-2.405235332190046
7.7056,7.61635561755694,1.1581756442465132
7.520799999999999,7.639196086596359,-1.5742485719120312
8.850499999999998,7.62250318427611,13.87488634228449
7.819999999999998,7.8101369352903305,0.12612614718244422
7.432999999999999,7.775317218227706,-4.60537088965031
7.162900000000001,7.812926292562489,-9.074903915487965
7.2852999999999986,7.4628585871158855,-2.437217233550944
7.595300000000002,7.538233995977757,0.7513331141922582
7.390399999999999,7.613975027363131,-3.02520874868928
7.114099999999998,7.539643457183222,-5.981690687272095
7.0698,7.420148707812788,-4.955567453291299
7.1744,7.291521612118951,-1.6324934784644043
7.256,7.2389209185510754,0.23537874102707804
7.374700000000001,7.268039605048909,1.4463014760070514
7.739400000000001,7.541871260724186,2.5522487437761963
7.1996,7.944595862975372,-10.347739637971157
7.034800000000001,7.29217811550145,-3.6586415463332203
7.025200000000001,7.1877083887842135,-2.313220816264486
6.792199999999999,7.156366109448249,-5.361533957307641
7.431700000000001,6.827713959702872,8.127158527619912
7.1452,7.2872931044618,-1.9886511848765622
7.195499999999999,7.180238477422171,0.21209815270416052
7.239499999999999,7.198519490235211,0.5660682335076727
7.2019,7.222161066025663,-0.2813294550835585
7.163899999999999,7.215753681452096,-0.7238191690573138
7.306199999999999,7.202650916805919,1.4172768770917756
7.0199,7.230634526864737,-3.001959100054661
6.9395999999999995,7.188967323152017,-3.593396206582764
6.868900000000002,7.122783318266402,-3.6961277390324496
6.8591000000000015,6.930328795999619,-1.0384568820926627
7.039300000000001,6.874801213202562,2.3368628528040967
7.2247,7.009555576302479,2.977901140497475
6.792299999999998,7.242705638980135,-6.631121107432494
7.0884,6.911562961662141,2.4947384224628832
7.0230000000000015,7.015119404893013,0.11221123603856877
6.933599999999999,7.027805441278311,-1.3586800692037517
6.767999999999999,7.007980734530032,-3.5458146354910367
7.0548,6.968898885035064,1.217626509113455
8.004300000000002,6.949395001607493,13.17922864450994
8.2295,7.764817286216227,5.64654856046872
7.9049,8.248009440655665,-4.340465289322635
7.5667,7.853350507219225,-3.7883160059104326
7.731000000000001,7.5139849208998895,2.8070764338392356
7.893099999999997,7.894301105855864,-0.01521716253268286
7.703500000000002,7.798432475548243,-1.2323291432237395
7.414500000000002,7.621861038870889,-2.7966961881568086
9.1439,7.2866211928315385,20.311670153528162
9.2424,8.780483527011171,4.997797898693293
7.714300000000001,9.156204918108047,-18.691325435983128
7.161200000000001,7.855010673267948,-9.688469436238998
7.0271,6.989104689119117,0.5406968860679834
6.994900000000001,7.120272798308076,-1.79234582778988
7.1186,6.935887058976519,2.56669767964882
6.9275,7.249408554711837,-4.646821432144886
6.901300000000001,6.733770528395222,2.427506000388032
6.787400000000001,7.059616585415538,-4.010616516126022
6.964599999999999,6.580709482903001,5.5120253438388165
6.8715,7.293643750465923,-6.143400283284907
7.6131,6.841660437525118,10.133054373052786
7.0019,8.207621030507681,-17.21991217394823
6.98,7.423433596608357,-6.352916856853241
6.7881,7.029936092750936,-3.5626477622742145
6.8887,6.902456818355847,-0.19970122600558837
6.8465,6.810273860479429,0.5291191049524748
6.955399999999999,6.886048414977543,0.9970898154305493
6.7166999999999994,6.901028873492616,-2.7443368542977464
6.723,6.834034527678982,-1.6515622144724436
6.908099999999999,6.8629278976035115,0.6539005283144096
7.1739,6.845810610737876,4.573375559488203
8.0478,6.9945340308948065,13.087626048177068
7.1808,8.569561243194464,-19.339923729869433
6.894799999999999,7.0979394918493295,-2.94627098464539
6.9655000000000005,6.954048568095187,0.16440215210413245
7.4977,6.979926132995309,6.905769329323541
7.974,7.270654454929348,8.820485892533888
7.9342,7.920408587367874,0.17382234670321056
7.5,7.980227745122571,-6.4030366016342795
8.154200000000001,7.474478469500292,8.335845705277142
8.0321,7.964596527613257,0.8404212147102561
8.8296,7.914275977300094,10.36654007769214
8.488599999999998,8.522682094835895,-0.4015043097318414
9.0857,8.681221752318269,4.451811612553027
9.5978,8.755152553533147,8.779589556636441
