actual,prediction,err%
51.33599999999999,51.35367856373687,-0.034436971592799376
51.329999999999984,51.35493944169185,-0.048586482937586904
51.33599999999999,51.355335174746955,-0.037663968261967135
51.34799999999999,51.33566344749774,0.024025380739765838
51.38499999999999,51.343844909449366,0.0800916426011961
51.32399999999999,51.372939428788555,-0.09535388665841421
51.30599999999998,51.34705194458422,-0.0800139254360887
51.28799999999999,51.33525680710041,-0.09214008559588517
51.30599999999998,51.29936889169066,0.012924625403112937
51.28699999999999,51.31416868119343,-0.052973816353924584
51.29999999999999,51.29452186115128,0.010678633233350148
51.28699999999999,51.30279394326272,-0.030795217623820387
51.293,51.29843190735835,-0.010589958392665615
51.306,51.282255115689914,0.04628091121912368
51.29999999999999,51.31415241542852,-0.027587554441571956
51.29899999999999,51.299700072244946,-0.0013646898476642351
51.469,51.29894906826115,0.33039486241980504
51.31099999999999,51.46033007483842,-0.29102935986128575
51.32399999999999,51.39888225569414,-0.1459010515434282
51.31199999999999,51.33622688253282,-0.04721484746809629
51.591,51.325857638616284,0.5139314248293632
51.904,51.373262698120804,1.0225364169990736
51.722,52.02693436891347,-0.5895641485508518
51.734,51.70470840753565,0.05661961662418091
51.403,51.72386021357667,-0.624205228443228
51.32399999999999,51.43527641362466,-0.21681165463462015
51.343,51.31958167566653,0.04561152315501023
51.41699999999999,51.34370430660972,0.14255147789692946
51.43299999999999,51.42623430913874,0.013154377269944515
51.476,51.434886751879816,0.07986877014566642
51.48199999999999,51.48179384131934,0.0004004480802120482
51.46999999999999,51.48336022233814,-0.025957300054692354
51.45799999999999,51.461714515296975,-0.0072185380251548635
51.471,51.472776849552794,-0.003452137228337207
51.49599999999999,51.47430175523089,0.04213578679722328
51.471999999999994,51.50026277132897,-0.0549090210774316
51.489999999999995,51.472150703152444,0.03466556000689647
51.47799999999999,51.493753653299095,-0.03060269105075447
51.47799999999999,51.47685326800797,0.002227615664974862
51.45899999999999,51.47704221241512,-0.03506133507283866
51.641000000000005,51.468083357727025,0.33484371385716855
51.453,51.454937139265006,-0.0037648713680503384
51.45899999999999,51.5485478812697,-0.17401791964420074
51.45899999999999,51.4913930103038,-0.06294916400204766
51.465,51.48993133567611,-0.04844328315575213
51.459,51.48933502646939,-0.05894989500259929
51.477,51.48783381092765,-0.021045925224178245
51.459,51.48328690518217,-0.04719661319140616
51.453,51.48424538266226,-0.060726065850884976
51.459,51.47765746690947,-0.0362569558473091
