actual,prediction,err%
8.167,8.161680049252505,0.06513959529196801
8.24,8.169439934030361,0.856311480214066
8.179,8.194565358042503,-0.19030881577824682
8.190999999999999,8.23096078031212,-0.48786204751704754
8.154,8.189311488601822,-0.4330572553571524
8.154,8.183642647802037,-0.363535047854266
8.203000000000001,8.138074828761132,0.791480814810057
8.167,8.174629951818563,-0.09342416822043817
8.179,8.189474474430405,-0.12806546558753654
8.179,8.178620644373103,0.004638166363826787
8.167,8.178022986425038,-0.13496983500720197
8.179,8.18104735331678,-0.02503182927961268
8.167,8.178234813225407,-0.1375635266977713
8.228,8.179954729574273,0.5839240450379968
8.167,8.161637288730269,0.06566317215294454
8.179,8.182568898348324,-0.0436348985001015
8.215,8.1814780239503,0.40805813815824815
8.167,8.165935898867193,0.013029277982203104
8.129999999999999,8.19180186969979,-0.7601705990134122
8.215,8.181858115642545,0.4034313372788235
8.179,8.169440283431125,0.11688123937981143
8.179,8.181649956710995,-0.03239951963558836
8.190999999999999,8.181957467116584,0.11039595755603374
8.142000000000001,8.180489952973304,-0.47273339441540485
8.142000000000001,8.193216655526081,-0.6290426863925298
8.228,8.170830824194557,0.6948125401731055
8.190999999999999,8.166408227793207,0.3002291808911229
8.167,8.178684060972069,-0.14306429499288573
8.167,8.180083090144288,-0.16019456525392964
8.179,8.175682150305967,0.040565468810776016
8.179,8.175926601806786,0.03757669877997385
8.179,8.179950355352643,-0.011619456567341646
8.154,8.176976774530521,-0.28178531433065224
8.179,8.174496174167057,0.05506572726425069
8.179,8.174754994821777,0.051901273728123705
8.179,8.174139476116263,0.059426872279461355
8.179,8.177031284553477,0.0240703685844615
8.167,8.179011473059408,-0.1470732589617713
8.215,8.176353873151712,0.4704336804417319
8.167,8.171338506683911,-0.053122403378369626
8.179,8.188957109793693,-0.12173994123599893
8.179,8.178590346780911,0.005008597861461346
8.167,8.17779837888874,-0.13221965089678273
8.228,8.18056240164789,0.5765386284894214
8.251999999999999,8.159933414909075,1.1156881373112475
8.190999999999999,8.23878561693617,-0.5833917340516517
8.190999999999999,8.195280133688847,-0.05225410436879568
8.24,8.191614787279775,0.5871991834978776
8.215,8.213626435299522,0.016720203292483974
8.251999999999999,8.212236141436785,0.48186934759105765
8.24,8.2298200762171,0.1235427643555812
8.24,8.235704753219542,0.05212678131624064
8.24,8.236276264768335,0.045190961549330146
8.276,8.236738722730566,0.4743991936857642
8.190999999999999,8.251409151074961,-0.7375064225975126
8.228,8.232954702403958,-0.06021757904665383
8.215,8.229753508122457,-0.179592308246583
8.190999999999999,8.220883404383034,-0.3648321863390964
8.215,8.212347236479383,0.032291704450600485
8.203000000000001,8.204438277653331,-0.017533556666218864
8.215,8.208720822786576,0.0764355108146517
8.167,8.20746742916961,-0.4954993163904697
8.167,8.203867267345178,-0.451417501471507
8.154,8.176108341822776,-0.2711349254694096
8.167,8.161697471606935,0.06492626904695452
8.154,8.157900845911074,-0.04783966042524299
8.154,8.159856809563319,-0.07182744129653093
8.167,8.146832120582934,0.24694354618667938
8.167,8.167516802622155,-0.006327937090176313
8.167,8.16679651418615,0.0024915613303591864
8.179,8.166876425991072,0.1482280720005902
8.251999999999999,8.175979973137368,0.9212315422034779
8.190999999999999,8.274664940240935,-1.0214252257469958
8.179,8.214028016750826,-0.42826771916891104
8.190999999999999,8.179208928052363,0.14395155594720985
8.203000000000001,8.190201038452143,0.1560278135786701
8.179,8.19130266859624,-0.1504177600713992
8.167,8.180314688635734,-0.1630303494028956
8.179,8.176517942688562,0.030346708783933404
8.228,8.183141896477839,0.5451884239445932
8.179,8.195302365671164,-0.19931979057542554
8.179,8.191979261906315,-0.1586900832169572
8.179,8.19315113690423,-0.17301793500709375
8.154,8.190686007427312,-0.44991424365111177
8.167,8.181333970147225,-0.17551083809508233
8.203000000000001,8.17823514816917,0.301899936984408
8.215,8.186647881031023,0.3451262199510265
8.203000000000001,8.195145516064493,0.09575135847261468
8.215,8.192444869368234,0.2745603241846075
8.154,8.200726647951646,-0.5730518512588388
8.167,8.180760805600809,-0.16849278316161043
8.203000000000001,8.178688785277147,0.2963698003517456
8.179,8.191820231366718,-0.15674570689225326
8.228,8.182717539564411,0.5503458973698176
8.179,8.200864414884144,-0.26732381567604613
8.179,8.187122598088727,-0.09931040577976737
8.215,8.191322137641018,0.2882271741811531
8.190999999999999,8.194220436587385,-0.039316769471194946
8.129999999999999,8.194132304069301,-0.7888352284046992
8.179,8.192255799242826,-0.16207114858571606
8.154,8.185206312179927,-0.38271170198586346
8.179,8.17762431514728,0.016819719436603153
8.142000000000001,8.180870207693408,-0.47740368083280094
8.179,8.166802162729976,0.14913604682753925
8.179,8.160312570449166,0.22848061561112498
8.215,8.169497710832697,0.5538927470152463
8.154,8.178954655181181,-0.30604188350725353
8.154,8.17637454451766,-0.27439961390312007
8.215,8.128759666657587,1.0497910327743558
8.203000000000001,8.159025626900592,0.536076717047538
8.179,8.186430271062882,-0.09084571540386041
8.24,8.178940060114153,0.7410186879350433
8.190999999999999,8.197125591466264,-0.07478441541039232
8.179,8.201598109966527,-0.27629428984627574
8.167,8.19280569418358,-0.3159751950970984
8.154,8.188257488293583,-0.42013108037262137
8.129999999999999,8.18271617693911,-0.6484154605056666
8.154,8.15549964438704,-0.01839151811430627
8.129999999999999,8.147603323982773,-0.21652305021862486
8.118,8.141633582983529,-0.2911256834630248
8.154,8.124659147171085,0.3598338585836954
8.167,8.136556478830727,0.37276259543618306
8.129999999999999,8.159226266436479,-0.3594866720354185
8.154,8.12735179409423,0.32681145334523476
8.142000000000001,8.14905193316264,-0.08661180499434168
8.142000000000001,8.145417494990078,-0.04197365499970847
8.190999999999999,8.145205195178171,0.5590868614555945
8.154,8.14510703326562,0.10906262857958199
8.118,8.156810634782667,-0.4780812365443103
8.167,8.145187802064443,0.26707723687469764
8.129999999999999,8.149348228410064,-0.23798558929969257
8.118,8.153480908076661,-0.43706464740897644
8.167,8.148908999566698,0.22151341292153148
8.167,8.143117991309511,0.2924208239315383
8.129999999999999,8.146744196324363,-0.20595567434642031
8.179,8.15074800440635,0.34542114676184255
8.154,8.144257608622825,0.11947990406150664
8.129999999999999,8.151172284521133,-0.2604217038269832
8.167,8.153677322595069,0.16312816707396685
8.167,8.14325640487993,0.29072603306073447
8.129999999999999,8.150603681192145,-0.2534278129415219
8.154,8.154593957348153,-0.0072842451331008124
8.118,8.148975290153492,-0.38156307161236874
8.129999999999999,8.16241793299341,-0.3987445632645894
8.179,8.13714005026768,0.5117978937806577
8.142000000000001,8.142533070359812,-0.006547167278447619
8.129999999999999,8.149961651751042,-0.24553077184554503
8.179,8.148057032171216,0.3783221399777944
8.167,8.140060437957366,0.3298587246557288
8.142000000000001,8.148974843968984,-0.08566499593445319
8.129999999999999,8.150577867007103,-0.25311029529032886
8.190999999999999,8.14852869971347,0.5185117847213881
8.167,8.145599092492326,0.26204123310486355
8.142000000000001,8.153185685489209,-0.13738252873013806
8.167,8.151381640400826,0.19123741397298225
8.154,8.153002201360126,0.01223692224520662
8.142000000000001,8.15777476578014,-0.19374558806360065
8.179,8.155298697462115,0.28978240051210885
8.142000000000001,8.151671468345207,-0.11878492195044545
8.154,8.162023727825643,-0.09840235253425286
8.190999999999999,8.156878183974879,0.41657692620095493
8.154,8.150308525206743,0.04527194988051317
8.142000000000001,8.163112162052528,-0.2592994602373683
8.167,8.163789101679077,0.03931551758200924
8.179,8.154773756696144,0.2962005539045826
8.129999999999999,8.154436195586714,-0.30056821139870243
8.142000000000001,8.169343281825322,-0.33583003961336927
8.142000000000001,8.15831099955845,-0.20033160843096492
8.167,8.156455551020908,0.1291104319712449
8.179,8.15679568962133,0.2714795253535965
8.190999999999999,8.16038696940177,0.37373984370929825
8.154,8.170240842398487,-0.19917638457795903
8.154,8.159922988560426,-0.07263905519286719
8.129999999999999,8.156818157284986,-0.32986663327167615
8.129999999999999,8.138572985339323,-0.10544877416142602
8.190999999999999,8.118159114423765,0.8892795211358067
8.142000000000001,8.16806264138238,-0.3201012206138283
8.142000000000001,8.150465968188458,-0.10397897553987576
8.167,8.152111010409664,0.1823067171585149
8.142000000000001,8.158562994816766,-0.20342661283179173
8.154,8.15374327172403,0.003148494922364047
8.142000000000001,8.156154397951058,-0.17384423914341132
8.154,8.154826019238074,-0.010130233481410818
8.154,8.148906644767845,0.06246449880004
8.154,8.148958851389791,0.06182424098858081
8.142000000000001,8.149508076279545,-0.09221415229113343
8.154,8.157700198025712,-0.045378930901540875
8.190999999999999,8.149566107594962,0.5058465682460822
8.167,8.158216127538143,0.10755323205408039
8.129999999999999,8.165700402013274,-0.4391193359566361
8.154,8.151215381364718,0.03415033891687256
8.179,8.153166418265172,0.3158525704221526
8.154,8.160469812834325,-0.07934526409523228
8.154,8.15590498013668,-0.023362523138101964
8.142000000000001,8.156943617256934,-0.1835374263931759
8.154,8.154360792198508,-0.004424726496299535
8.154,8.155880168886528,-0.02305823996232224
8.129999999999999,8.155826834874265,-0.31767324568592953
8.142000000000001,8.149058139078988,-0.08668802602538962
8.190999999999999,8.145486315111105,0.555654802696786
8.129999999999999,8.150889048690454,-0.25693786827127574
8.142000000000001,8.157029095011627,-0.1845872637143873
8.167,8.153503135385636,0.16526098462549355
8.142000000000001,8.14923066871328,-0.08880703406139001
8.129999999999999,8.152876341567664,-0.28138181510042976
8.190999999999999,8.153022381231931,0.46365057707322194
8.142000000000001,8.133765417709578,0.10113709519066236
8.142000000000001,8.154683426247644,-0.1557777726313254
8.167,8.153102512062041,0.17016637612291577
8.154,8.145813017806125,0.1004044909722213
8.142000000000001,8.153496836252936,-0.14120408072874757
8.154,8.157608823287548,-0.044258318463921885
8.167,8.149699051690396,0.21183970012983747
8.142000000000001,8.147998316636812,-0.07367129251794326
8.142000000000001,8.157811578885577,-0.19419772642563585
8.154,8.15445428300136,-0.005571290181021861
8.167,8.151956035812855,0.18420428783084009
8.167,8.151788656583143,0.1862537457678045
8.129999999999999,8.156707414364005,-0.3285044817220942
8.118,8.155475819066705,-0.46163856943464926
8.167,8.128240185336749,0.47459060442330464
8.154,8.152192875741688,0.022162426518414668
8.129999999999999,8.150723533548966,-0.2549020116724115
8.179,8.14667783370414,0.39518481838683805
8.129999999999999,8.149045320001632,-0.234259778617866
8.129999999999999,8.15216647743638,-0.27265039897147064
8.154,8.148752915756065,0.06434981903280798
8.129999999999999,8.147558339418659,-0.2159697345468584
8.142000000000001,8.148846359239673,-0.08408694718339645
8.142000000000001,8.144389628889423,-0.029349409106133654
8.154,8.142485166647207,0.14121698985520015
8.142000000000001,8.140214175843079,0.021933482644585958
8.142000000000001,8.145794531978963,-0.04660442125965858
8.154,8.14473506355201,0.11362443522184588
