actual,prediction,err%
26.62799999999999,26.724624095065625,-0.3628665129398966
26.625299999999996,26.645211559636525,-0.07478435787213507
26.588299999999997,26.660791281479828,-0.27264353674296915
26.632700000000003,26.563198121066996,0.26096444946628417
26.631099999999996,26.58147157259042,0.1863551539725224
26.6693,26.65409708834356,0.057005289439323065
26.68950000000001,26.64179343129683,0.17874658087705028
26.67389999999999,26.702248406863145,-0.10627769791127613
26.7529,26.671128901520298,0.3056532132206319
26.629699999999996,26.72002675292726,-0.3391955332852592
26.657999999999987,26.726456992882262,-0.25679718239281035
26.497199999999992,26.63617735813558,-0.5244982795751535
26.44459999999999,26.590903453693393,-0.5532450999198419
26.455000000000005,26.43516248892685,0.07498586684239697
26.430000000000003,26.455762106290678,-0.09747297120951313
25.979299999999995,26.435306292406494,-1.755267818634449
26.061900000000005,25.97747823264079,0.3239279076322653
26.25499999999999,26.004592657362576,0.9537510669869085
26.5388,26.237071390730488,1.1369338827283457
26.5557,26.533616967378464,0.08315741110773871
26.6712,26.550605634926676,0.4521520031844207
26.205200000000005,26.689795229532947,-1.8492330893599074
26.578399999999995,26.196062630571276,1.4385266585976526
26.561699999999995,26.42773161433004,0.5043667599210738
26.49229999999999,26.47190964992867,0.076967081270106
26.891799999999993,26.443421131931764,1.6673442018318927
26.643799999999985,26.7043165840556,-0.2271319558607111
26.421899999999997,26.74101584602895,-1.2077702437332427
26.424000000000003,26.530791259476594,-0.4041449420095017
26.658999999999995,26.519807730996632,0.5221211185842047
26.703999999999994,26.544931361370953,0.5956734520260665
26.744699999999995,26.564818798912704,0.6725863482756987
26.62279999999999,26.59656354834565,0.09854880649045712
26.3271,26.606532177183485,-1.061386089555947
26.593599999999995,26.528598508067105,0.24442532012547993
26.684199999999983,26.59069376350787,0.35041798701896437
26.7309,26.612413715601853,0.4432558739067705
26.61529999999999,26.805380917987275,-0.7141791300014823
26.577399999999997,26.604747327529857,-0.10289692569574117
26.398,26.580044769459942,-0.6896157643001073
26.6826,26.513101906424456,0.6352382960264163
26.778499999999987,26.627882350227758,0.5624573810042737
26.705599999999997,26.668995086714325,0.13706830509582865
26.7648,26.648816416648984,0.4333437326302353
26.6028,26.67605274138653,-0.27535726083920753
