actual,prediction,err%
11.216119999999998,11.216929991259551,-0.007221670769864666
11.222829999999998,11.21858484491448,0.03782606602362064
11.22467,11.219412675163396,0.0468372329574422
11.23019,11.225296649746358,0.04357317421737411
11.22315,11.226341520628448,-0.028436941753857643
11.24434,11.228825742241435,0.1379739296264992
11.25053,11.235023267610655,0.13783112786103482
11.249429999999998,11.256779104426998,-0.06532868267103299
11.252440000000002,11.249246059684927,0.02838442431219485
11.23918,11.251927729413351,-0.11342223732827489
11.210269999999998,11.240890883166301,-0.27315027351083887
11.23999,11.202050510641895,0.3375402412111199
11.241649999999998,11.236973854341679,0.04159661311568219
11.24737,11.238137091649772,0.08208948714435313
11.259879999999995,11.241488794470655,0.1633339389881641
11.25044,11.249778523355229,0.005879562441742603
11.25649,11.246100522483568,0.09229766575932384
11.25588,11.250651184610582,0.04645407901840734
11.226299999999998,11.251562376123008,-0.22502851449729427
11.26091,11.237110143957493,0.21134931406527835
11.25327,11.248458810713975,0.04275369991144971
11.238410000000002,11.252589546476697,-0.12617039667261998
11.20357,11.24692307388628,-0.3869576740831872
11.201289999999997,11.226723416680683,-0.22705792529865756
11.20237,11.208037990312915,-0.050596349816289715
11.23138,11.20366272333952,0.2467842478883298
11.21573,11.230769777008952,-0.1340953911065192
11.20363,11.221057743287638,-0.15555443447915807
11.19088,11.207663444400351,-0.1499743040793164
11.21644,11.196124099053758,0.1811261054866084
11.22129,11.216440563064948,0.04321639432767354
11.21221,11.221673551783306,-0.08440398265199715
11.1931,11.21135131163234,-0.16305859531622713
11.2069,11.208991393159703,-0.018661656298387327
11.25483,11.207916679286026,0.4168283369360041
11.24848,11.220433082363847,0.24933962309710753
11.22976,11.235747184912634,-0.05331534166922389
11.22213,11.225840204433254,-0.0330614993165665
11.2441,11.220422617635775,0.21057605645827498
11.24125,11.237810410509631,0.03059792719110062
11.24975,11.238128786423406,0.1033019718357698
11.255250000000002,11.243904260070819,0.1008039797355296
11.2316,11.250015869740173,-0.16396479344147225
11.209369999999998,11.231743042851265,-0.19959233080242156
11.212949999999998,11.206255907964884,0.05969965116328252
11.257060000000005,11.213021479984155,0.3912080064941423
11.26557,11.246996908278419,0.16486597412808576
11.263300000000005,11.254137809704732,0.08134552302853304
11.259740000000004,11.26894103898278,-0.08171626505385773
11.26296,11.252296218864783,0.09468009417787292
11.26069,11.265502269078151,-0.04273511728101149
11.27622,11.258608942590824,0.15617873196138923
11.26941,11.28277030181708,-0.11855369373445686
11.233689999999996,11.266176784703646,-0.2891906818120322
11.21024,11.231069204246973,-0.18580515891695637
11.21201,11.20568228857103,0.05643690497038182
11.25198,11.217167798305308,0.30938734066974594
11.269560000000004,11.278227479138671,-0.07691053722299172
11.26078,11.261889415356565,-0.009852029402623304
11.25943,11.261433486174791,-0.017793850796987868
11.25833,11.257540030290876,0.007016757450924825
11.26569,11.259174748241081,0.057832691640884705
11.2554,11.270795682041571,-0.13678485030804316
11.23472,11.244200306143167,-0.08438400016348996
11.241829999999997,11.229130329431234,0.1129680004835757
11.22552,11.250115502449225,-0.21910345756120908
11.23368,11.211357987071281,0.19870614908666165
11.21526,11.237666694993969,-0.19978756617294915
11.220800000000002,11.225156905180521,-0.03882882843040216
11.24239,11.215369409998457,0.24034560268361974
11.20678,11.236582924076052,-0.2659365498033453
11.197299999999998,11.225839524360255,-0.2548786257424278
11.210489999999998,11.202963922619524,0.06713424105881144
