actual,prediction,err%
17.599999999999998,17.71810020413294,-0.6710238871189974
17.580000000000002,17.520209485539777,0.3401053154734078
17.580000000000002,17.626925857588585,-0.2669275175687323
17.580000000000002,17.541035042877137,0.22164366964086754
17.72,17.594564116960072,0.7078774437919126
17.77,17.770283283814237,-0.0015941689039813073
17.630000000000003,17.745721072919984,-0.6563872542256483
17.599999999999998,17.562233694593054,0.21458128072127108
17.580000000000002,17.639438272284025,-0.3381016625939874
17.580000000000002,17.537663135517537,0.2408240300481506
17.7,17.596572677339637,0.5843351562732337
17.7,17.741168505322058,-0.23259042554835446
17.75,17.670187479291734,0.4496480039902325
17.75,17.79526296966133,-0.2550026459793241
17.580000000000002,17.71668054399625,-0.7774774971345224
17.580000000000002,17.624841195501826,-0.2550693714552015
17.72,17.61485975209949,0.5933422567748741
17.68,17.758887880422662,-0.446198418680219
17.580000000000002,17.665529566703874,-0.4865163066204349
17.599999999999998,17.58032077057827,0.11181380353255466
17.599999999999998,17.61207465298647,-0.06860598287767256
17.630000000000003,17.628836507644262,0.006599502868634164
17.75,17.63468166826288,0.6496807421809666
17.8,17.787230115905842,0.07174092187729414
17.65,17.797811342366263,-0.837458030403763
17.599999999999998,17.531152607204348,0.3911783681571029
17.580000000000002,17.63419914700823,-0.3083000398647701
17.580000000000002,17.538770944033523,0.23452250265346394
17.72,17.589634377026538,0.7356976465770918
17.8,17.748665254719967,0.28839744539344886
17.8,17.804981898306444,-0.02798819273282784
17.65,17.797792903947308,-0.8373535634408439
17.549999999999997,17.549617662040255,0.002178563873174211
17.580000000000002,17.575428131679914,0.026006076906075974
17.72,17.581352403658155,0.7824356452700005
17.72,17.812978964306218,-0.5247119881840819
17.630000000000003,17.698894513579035,-0.3907799976122063
17.599999999999998,17.597119943750794,0.01636395596138485
17.599999999999998,17.59987905025742,0.0006872144464598052
17.549999999999997,17.600538630603737,-0.2879694051495124
17.72,17.509899113345067,1.1856709179172202
17.77,17.79359957544146,-0.1328057143582378
17.599999999999998,17.728662855124146,-0.7310389495690215
17.580000000000002,17.630657550135982,-0.2881544376335637
17.630000000000003,17.612557086331773,0.09893881831100351
17.599999999999998,17.637609491482557,-0.21369029251454164
17.72,17.62831413969633,0.517414561533127
17.8,17.660660032317644,0.7828088072042528
17.599999999999998,17.77950476626826,-1.0199134447060383
17.580000000000002,17.635934040011627,-0.31816860074871917
17.599999999999998,17.628653221852524,-0.16280239688935197
17.580000000000002,17.63286578601243,-0.30071550632781047
17.72,17.621612960983864,0.555231597156518
17.82,17.667344019921284,0.8566553315303936
17.630000000000003,17.82351305029259,-1.0976349988235237
17.599999999999998,17.645557875157923,-0.2588515633973029
17.599999999999998,17.639181959561316,-0.22262477023476443
17.580000000000002,17.635156035795593,-0.3137430932627457
17.75,17.6227488822356,0.7169077057149209
17.8,17.68560880783951,0.6426471469690429
17.65,17.79998880333105,-0.8497949197226737
17.630000000000003,17.65314554371577,-0.1312849898795635
17.630000000000003,17.649640899678666,-0.11140612409905276
17.599999999999998,17.652210942358924,-0.29665308158480486
17.72,17.640040834982223,0.4512368228994131
17.8,17.690968573383714,0.6125361045858824
17.630000000000003,17.78184753132898,-0.8613019360690816
17.599999999999998,17.651569657193992,-0.2930094158749665
17.630000000000003,17.64236373348768,-0.07012894774633166
17.630000000000003,17.655581022540918,-0.14509939047598214
17.75,17.65502384781989,0.5350769136907569
17.77,17.6988016907993,0.4006657805329183
17.580000000000002,17.71794155062326,-0.7846504586078319
17.580000000000002,17.64506297524536,-0.3700965599849689
17.599999999999998,17.63408534410209,-0.19366672785279462
17.580000000000002,17.635390964310833,-0.3150794329398819
17.75,17.616033672838395,0.7547398713329881
17.82,17.692009267636724,0.7182420446872968
17.72,17.792099381538122,-0.4068813856553243
17.630000000000003,17.69038202677686,-0.34249589777003336
17.580000000000002,17.60808414753582,-0.15975055481125142
17.580000000000002,17.569578776996305,0.059278856676316334
17.75,17.591968744260033,0.8903169337462944
17.82,17.8602275576528,-0.22574387010549044
17.7,17.804734775047976,-0.5917218929264213
17.65,17.67380962977737,-0.13489875227972553
17.599999999999998,17.650560368493707,-0.2872748209869845
17.630000000000003,17.54232187093548,0.4973234773937674
17.65,17.68973660931657,-0.22513659669444805
17.68,17.61224523663852,0.38322829955589055
17.7,17.675482466587756,0.1385171379222803
17.68,17.69067648800646,-0.060387375602150795
17.630000000000003,17.69098612955254,-0.3459224591749241
17.75,17.647536624101892,0.5772584557639859
17.72,17.729662394820775,-0.054528187476160776
17.68,17.720194062633933,-0.22734198322360413
17.630000000000003,17.67645626091007,-0.263506868463222
17.599999999999998,17.650122974098537,-0.28478962555987913
17.580000000000002,17.618659554683017,-0.21990645439712783
17.77,17.60035856382646,0.9546507381741055
17.8,17.689040170861475,0.6233698266209331
17.65,17.744699765839712,-0.5365425826612676
17.630000000000003,17.67339252475417,-0.24612889820855352
17.599999999999998,17.661636360289663,-0.35020659255491365
17.580000000000002,17.63986409000513,-0.3405238339313306
17.75,17.581556002672954,0.9489802666312436
17.77,17.697451292556128,0.40826509535099476
17.630000000000003,17.716772822893574,-0.49218844522729316
17.65,17.652292096185345,-0.01298638065352146
17.599999999999998,17.659928820209625,-0.3405046602819746
17.580000000000002,17.6448999205691,-0.3691690589823492
17.77,17.611417389042742,0.8924176193430345
17.8,17.694548183925694,0.5924259330017259
17.630000000000003,17.731956432463537,-0.5783121523739914
17.630000000000003,17.654581710881505,-0.13943114510211296
17.599999999999998,17.653977154342137,-0.3066883769439704
17.630000000000003,17.64647060808728,-0.09342375545818657
17.75,17.654965571978632,0.5354052282893957
17.8,17.694823111460792,0.5908813962876887
17.68,17.816087224142493,-0.7697241184530139
17.599999999999998,17.6773085577787,-0.43925316919717955
17.580000000000002,17.622426720691177,-0.2413351575152163
17.580000000000002,17.55987873067692,0.11445545690034573
17.77,17.580884495164973,1.064240319836952
17.8,17.865234560979797,-0.3664862976393044
17.8,17.758348715311026,0.23399598139873315
17.65,17.83625764962509,-1.0552841338532066
17.580000000000002,17.604406209982784,-0.13882940832071786
17.580000000000002,17.57000953588254,0.056828578597617016
17.8,17.610578971491407,1.0641630815089549
17.8,17.881077229433092,-0.45549005299489714
17.65,17.794069932788076,-0.8162602424253704
17.65,17.624126013096536,0.14659482664851425
17.630000000000003,17.665206513772464,-0.19969661810811984
17.580000000000002,17.66190216957141,-0.4658826483015191
17.77,17.569810765984776,1.1265573101588247
17.77,17.72644546854719,0.2451014713157523
17.630000000000003,17.719790395372463,-0.5093045681931979
17.599999999999998,17.661324061003757,-0.34843216479408706
17.599999999999998,17.64419978814817,-0.2511351599328027
17.630000000000003,17.64841413128725,-0.1044477100808149
17.75,17.646095513224672,0.5853773902835357
17.8,17.700216835342793,0.5605795767258841
17.68,17.787067874424118,-0.6055875250232908
17.630000000000003,17.67591786473396,-0.26045300473033706
17.580000000000002,17.643902163684615,-0.36349353631748066
17.580000000000002,17.514606536800144,0.371976468713637
17.77,17.594473695603753,0.987767610558506
17.8,17.870531804828826,-0.39624609454395965
17.75,17.76051064100332,-0.05921487889195241
17.599999999999998,17.76726310110073,-0.9503585289814391
17.630000000000003,17.634052356257847,-0.022985571513580716
17.630000000000003,17.654813867284556,-0.14074797098442132
17.75,17.625900339471105,0.6991530170641964
17.8,17.77762892095693,0.1256802193431024
17.65,17.80542346118099,-0.8805861823285611
17.630000000000003,17.62829732484289,0.009657828457812307
17.630000000000003,17.635229911811813,-0.029664842948440063
17.599999999999998,17.62732837042907,-0.1552748319833592
17.75,17.62731205822267,0.6911996719849521
17.82,17.75000000849761,0.3928170117979168
17.65,17.753342027991263,-0.5855072407437055
17.580000000000002,17.57127364799818,0.04963795222879744
17.599999999999998,17.610530682224894,-0.05983342173236524
17.65,17.584262985677775,0.3724476732137325
17.75,17.68615481297043,0.3596911945327949
17.77,17.783429480153554,-0.07557388944037483
17.8,17.74990702830295,0.2814211893092756
17.599999999999998,17.83572998610785,-1.339374921067343
17.599999999999998,17.64647631997881,-0.26406999987961155
17.599999999999998,17.633301244894888,-0.18921161872096562
17.75,17.59983438296872,0.8460034762325668
17.77,17.77868795255928,-0.048891123012275425
17.77,17.770893048128,-0.005025594417551785
17.68,17.770025453972373,-0.5091937441876316
17.599999999999998,17.674928328899462,-0.42572914147422725
17.580000000000002,17.59335788440159,-0.07598341525363685
17.75,17.578740152170305,0.9648442131250444
17.75,17.756385135339688,-0.03597259346302966
17.68,17.74738758564067,-0.38115150249247887
17.630000000000003,17.671971655146983,-0.2380695130288169
17.580000000000002,17.650453173825348,-0.40075753029206923
17.580000000000002,17.619776067428536,-0.22625749390519723
17.77,17.58505897573582,1.0407485889936987
17.77,17.728412690449264,0.2340310047874794
17.580000000000002,17.728609039525693,-0.8453301451973354
17.580000000000002,17.64232359631405,-0.35451419973861226
17.630000000000003,17.62500401530998,0.028337973284304797
17.630000000000003,17.646054908579934,-0.09106584560369681
17.77,17.634437215073568,0.76287442277114
17.77,17.856397777258838,-0.4862002096726981
17.630000000000003,17.713728208487456,-0.4749189364007587
17.599999999999998,17.629999987419158,-0.17045447397249933
17.580000000000002,17.59961765336116,-0.11159074721933543
17.580000000000002,17.5609555414824,0.10833025322867876
17.77,17.60010669310056,0.9560681311167095
17.77,17.877151936104536,-0.602993450222488
17.77,17.729204732785693,0.22957381662524942
17.630000000000003,17.788223214125473,-0.8974657636158292
17.630000000000003,17.61380490595685,0.0918609985431178
17.580000000000002,17.635593183618397,-0.31622971341521705
17.82,17.576975986965415,1.3637711169168636
17.8,17.731675066827123,0.38384793917347265
17.65,17.745234316539822,-0.539571198525911
17.630000000000003,17.666191497591633,-0.20528359382660605
17.630000000000003,17.661321399058703,-0.17765966567612534
17.599999999999998,17.669534018650342,-0.39507965142241125
17.77,17.64547379479536,0.7007664896152984
17.77,17.714011864222655,0.31507110735702976
17.630000000000003,17.71472765715365,-0.4805879588975959
17.580000000000002,17.664926592764918,-0.48308642073330854
17.630000000000003,17.644297599358303,-0.0810981245507701
17.65,17.65841521135131,-0.04767825128222513
17.77,17.628750599710475,0.7948756347187641
17.75,17.716285001076987,0.18994365590430107
17.630000000000003,17.7096683544865,-0.4518908365654956
17.599999999999998,17.65386075601388,-0.30602702280615257
17.599999999999998,17.59800943804336,0.011310011117265425
17.599999999999998,17.603299078180527,-0.018744762389368643
17.77,17.593672073701992,0.992278707360764
17.8,17.716382952571088,0.4697586934208574
17.72,17.762154368648826,-0.2378914709301752
17.599999999999998,17.718525423256665,-0.6734399048674264
17.630000000000003,17.555405293129105,0.4231123475377039
17.599999999999998,17.651408105615285,-0.29209150917777005
17.77,17.58388728158176,1.0473422533384358
17.82,17.790658771557975,0.1646533582605214
17.72,17.823133848059797,-0.5820194585767386
17.630000000000003,17.70883245281073,-0.4471494770886332
17.599999999999998,17.655639935098158,-0.3161359948759092
17.630000000000003,17.64054980293268,-0.05984006201177563
17.8,17.653623776484373,0.8223383343574573
17.77,17.847023743312374,-0.4334481897151038
17.65,17.764056347063903,-0.646211598095776
17.599999999999998,17.664485208361704,-0.3663932293278751
17.65,17.586745001415967,0.3583852610993318
17.65,17.667030930869704,-0.09649252617396586
17.77,17.625444495759126,0.813480609121404
17.8,17.740341234941063,0.3351616014547064
17.65,17.754363002901034,-0.5912918011390095
17.630000000000003,17.66712835997017,-0.21059761752789782
17.599999999999998,17.65715909415269,-0.32476758041301923
17.599999999999998,17.644701804320604,-0.2539875245489003
17.82,17.62785483980344,1.0782556688920315
17.8,17.734712355009503,0.36678452241852805
17.77,17.747756367194157,0.12517519868228952
17.630000000000003,17.73667663792349,-0.6050858645688512
17.630000000000003,17.606065781862924,0.13575846929710006
17.630000000000003,17.644190393209563,-0.08049003522155512
17.77,17.63000000516452,0.7878446529852623
17.82,17.777214992348636,0.24009544136568056
17.72,17.82319464961016,-0.5823625824501111
17.68,17.714489479315887,-0.19507624047447508
17.599999999999998,17.67845551313981,-0.4457699610216561
17.65,17.587417686585262,0.35457401368122804
17.8,17.659978670340248,0.7866366834817572
17.8,17.759943398954672,0.2250370845243198
17.630000000000003,17.759757661992648,-0.7360048893513627
17.65,17.53727148695004,0.6386884592065648
17.65,17.675426011903966,-0.14405672466836883
17.630000000000003,17.677898011288857,-0.27168469250626365
17.8,17.6619394403106,0.7756211218505618
17.82,17.742716850719997,0.43368770639732335
17.68,17.759396476880614,-0.44907509547858676
17.630000000000003,17.637422093486805,-0.04209922567670073
17.630000000000003,17.633480993833697,-0.019744718285275988
17.65,17.628354971623168,0.12263472168176216
17.8,17.66630395544766,0.751101373889556
17.82,17.880472824873195,-0.3393536749337514
17.75,17.789139639801046,-0.22050501296364167
17.630000000000003,17.755819817884824,-0.7136688479002897
17.630000000000003,17.57675196178497,0.30203084637000055
17.630000000000003,17.662932220520982,-0.18679648622223413
17.82,17.60040317102914,1.2323054375469191
17.72,17.901396214864455,-1.0236806707926431
17.7,17.70803689093855,-0.04540616349464394
17.7,17.698246234582655,0.009908279194036782
17.87,17.701877905720657,0.9408063473942012
17.82,17.7662729823673,0.3014984154472456
17.7,17.783152660862587,-0.46978904442140046
17.68,17.722849058015846,-0.24235892542899723
17.65,17.70764550019429,-0.3266034005342231
17.72,17.679794015052995,0.2268960775790306
17.9,17.71776405721467,1.018077892655471
17.77,17.768351961880867,0.00927427191408085
17.68,17.760501195648715,-0.4553235048004239
17.72,17.722131351571775,-0.012027943407316383
17.7,17.734476144933137,-0.19478047984823288
17.72,17.72849140471464,-0.047919891166138984
17.9,17.735893457206295,0.916796328456445
17.77,17.797808295358205,-0.15649012581995345
17.68,17.7498441180304,-0.39504591646153553
17.68,17.724123263357406,-0.2495659692160974
17.68,17.7242021304519,-0.2500120500673091
17.77,17.727122757576037,0.24129005303299111
17.9,17.761898140594294,0.7715187676296349
17.82,17.8140887835711,0.033171809365314386
17.7,17.783607497770028,-0.47235874446343795
17.7,17.73207259804142,-0.1812011188780806
17.68,17.729371098292262,-0.2792482935082702
17.75,17.677645845487337,0.4076290395079601
17.94,17.83157369218924,0.6043829866820495
17.87,18.032496705728278,-0.9093268367558851
17.75,17.77717854102793,-0.15311854100241842
17.65,17.768860057225073,-0.6734280862610437
17.65,17.591025404387434,0.33413368619016826
17.72,17.680285591410986,0.22412194463325802
17.919999999999998,17.709295669921637,1.1758054133837104
17.77,18.012301814904376,-1.3635442594506264
17.7,17.76207971788105,-0.35073286938447046
17.7,17.706993054716463,-0.039508783708835205
17.65,17.69775778523354,-0.2705823525979768
17.72,17.70175978592422,0.10293574534863446
17.87,17.712046506881236,0.8839031511962199
17.72,17.805126665387657,-0.48039878886940496
17.65,17.731621736256994,-0.4624460977733434
17.68,17.700490919139224,-0.1158988639096378
17.7,17.71410457732653,-0.07968687755102341
17.75,17.724268790511402,0.144964560499141
17.87,17.750054279200732,0.6712127632863384
17.77,17.78975601675874,-0.11117623387023731
17.68,17.745584914774653,-0.3709554003091271
17.68,17.712772548613472,-0.18536509396760437
17.65,17.708611579045208,-0.33207693510033476
17.7,17.649098075807764,0.28758149261149873
17.9,17.71590198227442,1.0284805459529498
17.849999999999998,17.986139322239104,-0.7626852786504568
17.72,17.815093786806496,-0.5366466524068714
17.68,17.72161685814752,-0.23538946916018372
17.65,17.664007420773327,-0.07936215735596888
17.72,17.652344461056053,0.38180326717802326
17.919999999999998,17.757237399730446,0.9082734390041973
17.82,18.02298455380374,-1.1390827935114554
17.72,17.784837079758148,-0.3658977412988106
17.68,17.734089679083787,-0.30593709889020193
17.7,17.714470160036594,-0.08175231659093134
17.8,17.73017368956835,0.39228264287444375
17.919999999999998,17.7910962469414,0.7193289791216403
17.849999999999998,17.95566337623245,-0.5919516875767677
17.72,17.815726800129237,-0.5402189623546185
17.7,17.737718959923036,-0.21310146849173434
17.75,17.727322658343056,0.12775967130672872
17.77,17.77279522254463,-0.015730008692350056
17.919999999999998,17.74936849059413,0.9521847623095359
17.82,18.044626330184606,-1.260529350081962
17.7,17.795367889139616,-0.5388016335571558
17.68,17.73362270573352,-0.30329584690905176
17.7,17.723841451565928,-0.1346974664741732
17.77,17.733612133655058,0.20477133564964523
17.919999999999998,17.77745993669755,0.7954244603931255
17.77,17.856960626202678,-0.4893676207241336
17.7,17.767629993768345,-0.38209036027314125
17.68,17.705854695617454,-0.14623696616207085
17.7,17.67240364762118,0.15591159536055663
