actual,prediction,err%
8.707,8.736407293276367,-0.33774311790933526
8.74,8.706715546017817,0.38082899293116124
8.728,8.73216517527716,-0.04772198988497154
8.719,8.737413171768258,-0.21118444509988488
8.731,8.720121865902824,0.12459207533130195
8.713,8.726297967508215,-0.1526221451648736
8.719000000000001,8.720942167034234,-0.02227511221737839
8.722,8.715584425681518,0.07355622928779267
8.716,8.721262633796702,-0.06037900179786981
8.719000000000001,8.718403516170913,0.006841195424803441
8.722000000000001,8.717840324084815,0.04769176697072358
8.704,8.720945908550018,-0.19469104492207268
8.706999999999999,8.723474178931092,-0.18920614369005068
8.703999999999999,8.70536043018134,-0.015629942340777157
8.706999999999999,8.706018641460041,0.011270914665878788
8.706999999999999,8.705944233644848,0.012125489320672131
8.731,8.706706759540685,0.2782412147441851
8.709999999999999,8.723722256423958,-0.157545997978863
8.731,8.7223085306118,0.09954723844004228
8.767999999999999,8.715579194834485,0.597865022416907
8.834,8.761448529703419,0.821275416533632
8.807,8.87278243789896,-0.7469335517084161
8.746,8.805513303927826,-0.6804631137414354
8.77,8.743872428177967,0.2979198611406178
8.725,8.76922407756186,-0.5068662184740488
8.716,8.72810779923514,-0.13891463096765266
8.706999999999999,8.715998013851717,-0.10334229759639438
8.703999999999999,8.69941258061129,0.05270472643278303
8.703999999999999,8.712389315421893,-0.09638459813757055
8.704,8.696829991524917,0.08237601648763888
8.703999999999999,8.704001628440357,-1.8709103384176145e-05
8.706999999999999,8.704015191801217,0.034280558157599846
8.713,8.706631865287635,0.07308773915257756
8.716,8.710654132598625,0.06133395366422664
8.746,8.715158007132557,0.35264112585689383
8.758000000000001,8.767406899810304,-0.10740922368466498
8.728,8.770183002280742,-0.4833066255813742
8.713,8.716617565613875,-0.041519173807826694
8.716,8.71405165919671,0.022353611786256243
8.739999999999998,8.717550778575733,0.2568560803691709
8.770999999999999,8.756188722881049,0.16886645900068314
8.813,8.78049433626002,0.3688376686710627
8.857000000000001,8.841137702382342,0.17909334557591486
8.878,8.881539660379385,-0.03987002004263249
8.899,8.884247931573247,0.16577220391900122
8.895999999999999,8.917320254710026,-0.2396611365785368
8.895999999999999,8.890457529218908,0.06230295392413123
8.899,8.897721574449955,0.01436594617422412
8.895999999999999,8.90155055632245,-0.062393843552728395
8.895999999999999,8.893179605588596,0.03170407386918745
8.895999999999999,8.896081786623624,-0.0009193640245580041
8.899,8.895999900296268,0.03371277338725258
8.895999999999999,8.901652636235202,-0.06354132458636168
8.899,8.893673624153195,0.05985364475564119
8.899,8.900345380905868,-0.015118338081461066
8.895999999999999,8.898275734409289,-0.02558154686701724
8.895999999999999,8.897812443702424,-0.02037369269812467
8.895999999999999,8.895999990648901,1.0511575622718975e-07
8.895999999999999,8.896746985620181,-0.008396870730466192
8.895999999999999,8.896535811116616,-0.006023056616644711
8.895999999999999,8.896033071561247,-0.00037175765791104
8.895999999999999,8.89600008930441,-1.003871526273831e-06
8.905000000000001,8.896029555760169,0.10073491566347191
8.902000000000001,8.908000738612278,-0.06740888128822001
8.902000000000001,8.902191331083255,-0.0021493044625275006
8.902000000000001,8.902003594893884,-4.038299127183568e-05
8.899,8.901999247809874,-0.03370320047055643
8.899,8.899969373084577,-0.010893056349903313
8.899,8.899183759424838,-0.0020649446548969596
8.895999999999999,8.899034511776033,-0.0341109687054229
8.895999999999999,8.896842822015746,-0.009474168342475177
8.895999999999999,8.896061969547663,-0.0006966001311153362
8.895999999999999,8.895990523920405,0.00010652067888821148
8.895999999999999,8.896060337193225,-0.0006782508231310096
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.893,8.895999999999999,-0.033734397840979834
8.893,8.893,0.0
8.893,8.893,0.0
8.895999999999999,8.893,0.03372302158271513
8.893,8.895999999999999,-0.033734397840979834
8.893,8.894499999732771,-0.016867195915554516
8.893,8.893486574171426,-0.005471428892674038
8.893,8.893483353005852,-0.005435207532342607
8.893,8.893312598570018,-0.003515108175167451
8.893,8.893230081916546,-0.002587224969580941
8.893,8.893,0.0
8.893,8.893,0.0
8.893,8.893085192380104,-0.0009579712144753613
8.893,8.893,0.0
8.893,8.893,0.0
8.893,8.893,0.0
8.899,8.893,0.06742330598941962
8.936,8.899,0.4140555058191675
8.948,8.985604510218412,-0.4202560373090242
8.957,8.95218130738259,0.05379806427833813
8.99,8.962140100264595,0.30989877347503436
9.006,9.00746728542163,-0.016292309811562596
9.012,9.02209110671684,-0.11197410915267413
9.012,9.02111144584547,-0.10110348252851471
9.012,9.01428016075926,-0.025301384368165505
9.009,9.01271286461275,-0.04121283841435848
9.009,9.008201859790564,0.008859365184111243
9.009,9.008997750624623,2.4968091658525603e-05
9.009,9.008861658421344,0.0015355930586820334
9.009,9.008997208813891,3.098219679107615e-05
9.009,9.008999970720696,3.2500060289044484e-07
9.009,9.01003153901197,-0.011450094482965866
9.006,9.008730543920418,-0.030319164117451877
9.006,9.006,0.0
9.006,9.006,0.0
9.006,9.006,0.0
9.006,9.006,0.0
9.009,9.006,0.033300033300034566
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.006,9.009,-0.03331112591605723
9.006,9.006,0.0
9.006,9.006,0.0
9.003,9.006,-0.033322225924693034
9.003,9.003,0.0
8.999,9.003,-0.0444493832648023
8.999,8.999000000000043,-4.737477958173798e-13
9.001999999999999,9.000492209668014,0.016749503798987927
9.001999999999999,9.001999999999999,0.0
8.999,9.001999999999999,-0.033337037448586924
8.999,8.998999999999981,2.171344064162991e-13
9.018,8.999,0.21068973164781687
9.024,9.01800000000272,0.06648936167197307
9.001999999999999,9.024413393074893,-0.24898237141628266
9.012,9.002000112058987,0.11096191678887812
9.028,9.010189773362077,0.19727765438550532
9.027,9.020616048223719,0.07072063560740538
9.018,9.028221340664487,-0.11334376429902897
9.018,9.018831692735166,-0.009222585220282046
9.011,9.018115660213073,-0.07896637679585167
9.017,9.011317024412767,0.0630251257317569
9.07,9.01608553937403,0.5944262472543556
9.07,9.091681625661,-0.23904769196250844
9.085,9.069320827406523,0.17258307752864863
9.049,9.08576889998916,-0.4063310861880969
9.046,9.049946476464013,-0.0436267572851429
9.04,9.046111116349017,-0.06760084456878512
9.018,9.040138811721981,-0.24549580530029153
9.027,9.01800006023138,0.09970023007222299
