actual,prediction,err%
10.78,18.36942817054839,-70.40285872493868
10.75,14.107139255072447,-31.229202372766945
10.75,12.831708056844716,-19.36472611018341
21.56,12.111245572568299,43.82539159291141
21.56,11.172486791627815,48.17956033567803
21.53,14.631322938848893,32.04216006108271
10.75,21.50397200740469,-100.03694890609015
21.5,16.670234205106084,22.46402695299496
42.91,16.146791051039585,62.370563852156636
21.57,35.62906777300461,-65.17880284193141
21.56,22.119423537408128,-2.5947288377000435
10.78,22.97387719771833,-113.11574394914965
10.8,15.651510514349606,-44.92139365138524
10.78,15.664636010070089,-45.31202235686539
10.75,15.661298320072312,-45.68649600067267
10.78,15.34793720273177,-42.37418555409807
10.79,13.998019111010823,-29.73140974060078
10.74,12.983084095770272,-20.885326776259507
21.46,12.866897916540864,40.042414182009026
10.75,15.55609007680432,-44.70781466794717
10.77,16.393747272282873,-52.21678061543986
10.78,12.384270609410605,-14.881916599356265
21.54,12.638534928334959,41.32527888423881
10.78,12.728914122917951,-18.078980732077472
10.74,13.74282290539314,-27.959244929172627
10.75,12.85160937246319,-19.549854627564567
10.74,12.846264783357306,-19.611403941874354
10.78,12.845766673216158,-19.162956152283474
10.78,12.83753288073261,-19.086575888057613
10.77,12.182264350027964,-13.112946611216012
21.53,11.549093968657179,46.35813298347804
10.74,12.0078514966509,-11.80494875838827
10.74,12.85191347990704,-19.663998881816013
10.78,12.84747088957133,-19.178765209381545
10.77,12.625226647102345,-17.22587416065316
21.63,11.674994866369783,46.02406441807775
32.31,12.368200986969997,61.72020740646861
21.49,32.30091445026947,-50.30672149962526
10.74,20.087263958904185,-87.03225287620283
21.57,12.807219021297858,40.624853865100334
10.75,18.517073307910987,-72.25184472475337
21.48,14.50881161415601,32.45432209424577
10.74,18.351503653203444,-70.87061129612145
21.51,14.493121620717767,32.62147084743019
10.75,17.602982561772876,-63.74867499323605
21.51,17.06104037662459,20.683215357393824
10.74,17.368977363257663,-61.72232181804155
10.77,19.097318903757184,-77.3195812790825
10.74,12.101772242593707,-12.679443599568968
10.75,10.775201678362054,-0.2344342173214295
10.74,10.741725508219984,-0.016066184543611275
10.75,10.749155490525359,0.007855902089683595
10.78,10.740992249170464,0.3618529761552433
32.43,10.751311879988366,66.84763527601491
10.83,15.957482084357753,-47.34517160071795
10.78,25.741651561394185,-138.79083081070672
10.77,13.804616555035821,-28.176569684640867
10.75,13.58739762323534,-26.39439649521246
10.77,12.593334451947682,-16.929753499978478
10.8,12.595793996181046,-16.627722186861526
32.28,12.598500993619666,60.971186512950226
32.28,13.283542506905647,58.84900090797507
10.75,23.616026107411574,-119.68396378987511
21.5,15.053642833556573,29.983056588108965
10.77,17.515324819939764,-62.630685421910535
10.77,15.781595380693295,-46.532919040791974
10.74,13.424099190225242,-24.991612571929622
10.75,13.403437984600814,-24.683144042798265
21.52,13.40413428502232,37.71313064580706
10.75,17.65757115013008,-64.25647581516355
21.47,14.840273229858132,30.87902547807111
10.78,17.530648028460984,-62.6219668688403
10.77,17.704713023911786,-64.38916456742606
21.550000000000004,11.140973520294729,48.301747005592915
10.75,11.16280622925753,-3.840057946581675
10.78,15.728528215636922,-45.90471443076923
10.79,14.385510122255198,-33.32261466408896
21.5,14.386242057053797,33.08724624626141
21.52,11.18983016268722,48.002647942903245
21.56,13.634574279826513,36.75985955553565
