actual,prediction,err%
13.892,16.83614049490969,-21.193064316942767
20.630000000000003,16.83858330415833,18.378171089877227
17.249,16.803941035408485,2.5802015455476477
17.315,17.260701391394555,0.3135928882786383
27.49,17.516996017733057,36.27866126688593
17.137999999999998,17.944612849517398,-4.70657515181118
24.151,18.146562296587284,24.862066595224693
37.707,19.1562928243436,49.19698511060652
17.192999999999998,27.03613011667373,-57.25080042269373
17.316,23.45888020323501,-35.475168648850854
20.746,21.41336693094976,-3.2168462881989837
13.8,21.190547318580673,-53.554690714352695
17.303,20.230210673235124,-16.917359262758616
24.177,20.466421939306873,15.34755371093654
13.757,21.057383236510283,-53.06668050091069
17.243,20.274034529035696,-17.5783479037041
17.335,18.45477648912685,-6.459627857668584
20.684,19.08611103651753,7.725241556190639
20.886,18.379466100688546,12.00102412770015
24.909,18.939047183916447,23.967051331179704
17.437,20.041076432533046,-14.934199876888481
13.781,19.75144796279497,-43.323764333466144
13.861,18.565462973753654,-33.94028550431897
13.768999999999998,16.776783561927136,-21.84460426993346
13.768999999999998,13.406828464883873,2.630340149002293
17.249,15.079404722962284,12.578093089673112
17.206,16.164107455290107,6.055402445134791
13.775,17.243009691246243,-25.1761139110435
13.86,14.727841735918382,-6.261484386135516
17.323,13.682150225949538,21.01743216562063
13.757,17.928271273149434,-30.32108216289478
13.867,10.363924989696203,25.261952911976614
17.255000000000003,14.940907460906901,13.411141924619535
24.065,15.060584533127166,37.4170599080525
13.763,25.80429675277552,-87.49034914463068
17.329,15.722847260030559,9.268582953254324
13.8,16.03581442954521,-16.201553837284113
13.782,16.247020982717864,-17.885800193860568
13.867,15.858324997207793,-14.360171610354023
20.647,15.439804427356755,25.220107389176366
17.181,15.762550970576342,8.255916590557353
13.886,16.382807981445605,-17.98075746396087
20.702,16.0814652103943,22.31926765339437
24.134,16.066508623844904,33.42790824627122
27.661,18.398882587652928,33.48439106448456
13.775,26.430546272576578,-91.87329417478459
13.787,16.873069821656458,-22.383911087665602
13.904,15.98501194025436,-14.967001871794878
17.278,15.539385544320204,10.062590899871482
17.23,17.328307193962026,-0.5705582934534257
13.862,17.515277956024818,-26.354623835123487
17.249,16.17016117704008,6.254500683865268
27.557,17.413754958240734,36.80823399411861
24.244000000000003,28.121957050457127,-15.995533123482605
27.783,22.045197108895444,20.65220779291134
28.290000000000003,25.51570860826957,9.80661502909308
20.692,27.015023248183248,-30.557815813760136
17.241999999999997,21.10471545599915,-22.40294313884208
17.217,16.70688695402363,2.9628451296762974
13.873,17.689248563633733,-27.508459335642854
17.316000000000003,12.821165513498018,25.95769511724407
13.813,17.931749819763326,-29.817923838147575
13.886,13.995900175265009,-0.7914458826516584
13.8,13.650405613449808,1.0840172938419794
13.806,13.810043052667218,-0.029284750595532896
13.868000000000002,14.074918687145553,-1.4920586035877634
13.829999999999998,13.48060475475071,2.526357521686832
13.823,13.83066723177198,-0.055467205179621164
21.24,13.831565285627356,34.87963613169794
13.768999999999998,16.85912189759885,-22.44260220494482
13.849,18.844450573363545,-36.070839579489814
13.862,14.858792757158545,-7.190829297060633
17.242,14.788008127409652,14.232640485966527
13.842,14.650741596512518,-5.842664329667079
17.329,14.852415576709703,14.291559947430882
13.807,14.605753857760426,-5.78513694329272
17.304,15.360119578574547,11.233705625436032
20.653,14.666451119980449,28.986340386479203
17.198999999999998,15.11994733085493,12.088218321676072
17.278000000000002,16.725490548327144,3.197762771575749
20.653,16.540983667841726,19.910019523353863
17.205,18.371177658456872,-6.778132278156781
13.868,18.83919807459786,-35.846539332260306
13.83,17.05591023239314,-23.32545359647967
13.85,15.92711563874732,-14.997224828500514
13.831,14.19291831161576,-2.6167183256146345
13.794,13.499656705152656,2.1338501873810665
13.874,13.828100203016383,0.33083319146329276
13.855999999999998,14.006849526369407,-1.0886946187168693
13.812,13.980081456049234,-1.2169233713382186
13.898,13.590306411856856,2.2139414890138402
13.855,14.015124828536916,-1.1557187191404925
17.181,13.77404428050907,19.82978708742757
17.31,17.0485455483108,1.5104243309601406
13.837,17.372744609726897,-25.552826550024555
13.801,14.094142293525392,-2.1240656005028042
17.363999999999997,14.074487247907118,18.944441097056437
17.266,18.802131179307295,-8.8968561294295
13.787,16.46769073641333,-19.443611637146084
13.886,14.557254348669778,-4.834036790074742
17.254,14.628092814910996,15.219121276741653
20.69,18.848956791749927,8.898227202755312
20.77,22.212270958936198,-6.944010394493012
13.817000000000002,19.364075577080932,-40.146743700375836
21.118,15.48190084653655,26.688602867049195
13.885,17.964189662567044,-29.378391520108348
13.83,17.055043172613463,-23.319184183756057
17.243,16.377664179345082,5.018476023052349
17.334,16.75084699952516,3.3642148406302113
17.235,16.749342352978324,2.8178569598008423
13.794,16.748243973325167,-21.41687670962133
20.854999999999997,17.049638288265253,18.246759586356962
20.696,15.866184722049397,23.336950511937594
13.823999999999998,17.40596059065095,-25.911173254130144
17.322,18.13892160388498,-4.716092852355282
13.806,16.656985874648438,-20.650339523746478
13.8,17.135154142151634,-24.16778363877995
17.37,15.767349939595032,9.226540359268673
13.824,16.418825814865514,-18.770441369108173
13.823999999999998,15.940343129373135,-15.309195090951514
13.91,15.16113674381767,-8.994512895885475
13.818,14.692407580667457,-6.328032860525814
13.825,14.391213126477266,-4.095574151734302
13.896999999999998,13.833234920112238,0.45884061227430734
13.867,13.854127162510034,0.09283073116007014
13.829999999999998,14.041796816812855,-1.5314303457184166
13.867,13.95606007894518,-0.6422447461251835
13.799,14.143115638366634,-2.4937722905039106
13.781000000000002,13.856787299019866,-0.5499404906745746
17.389,13.78103218874247,20.748564099473974
13.843,17.010036509471874,-22.878252614836914
10.346,15.380214438953534,-48.65855827327985
10.412,13.245281750626333,-27.211695645662044
11.0939,11.59081380461652,-4.479162464205737
16.785000000000004,11.84242581056824,29.446375867928282
13.843,17.747878171823142,-28.208323136770513
13.781,13.671421086149506,0.7951448650351556
13.691,13.644628246078069,0.33870246090082323
13.781,13.60731141939222,1.260348164921129
20.41,13.631556556132352,33.211383850404935
17.047,16.919488834291865,0.7479976870307701
13.726,15.919603753086887,-15.981376607073338
13.695000000000002,13.898615344296205,-1.4867860116553717
13.598,14.158822177658022,-4.124298997338002
13.744,13.910274097057309,-1.2097940705566743
23.760000000000005,14.40167792989679,39.3868773994243
24.03,17.572517712264016,26.872585467066102
13.726,22.445588730073222,-63.52607263640697
17.400999999999996,15.254600885936073,12.334918188977207
13.604,16.74333715319773,-23.076574192867756
13.598,15.762514532103275,-15.917888896185275
13.732,15.503693596302769,-12.901934141441668
13.653,15.137355451625641,-10.8720094603797
13.617,14.739900700652806,-8.246314905286074
13.739,14.714503242579955,-7.1002492363341885
13.714,14.768303334393906,-7.6877886422189405
13.659,14.482970408474905,-6.032435818690274
17.468,13.66893270781981,21.74872505255433
17.401,14.217439063189692,18.29527577041726
13.653,16.908455319444915,-23.844249025451656
13.739,13.091708981527837,4.711340115526337
13.714,13.999080468586472,-2.0787550575067204
13.659000000000002,13.982010359710745,-2.3648170415897423
13.636,13.962840969919512,-2.3968976966816697
13.763,13.942015121468476,-1.3006984049151773
13.715,14.01207568965611,-2.1660640879045534
13.666,13.997971693048523,-2.4291796652167625
13.740000000000002,13.967966763974106,-1.6591467538144384
13.708,13.464388623760579,1.777147477673048
13.653,13.708116325238317,-0.40369387854915567
13.751999999999995,13.666351692258797,0.6228061935805609
13.733,13.684479809429574,0.3533109340306334
20.446999999999996,13.703810071223085,32.97887185786136
13.629,20.033936286133557,-46.99491001638827
13.623,17.24040998672188,-26.553695857901193
13.708,14.317903608360467,-4.449253051943879
13.708,14.27459969849257,-4.1333505871941245
13.647,14.269063434950153,-4.558243093354972
13.653,14.264123097431657,-4.476108528760394
13.726,14.261705169905932,-3.902849846320349
13.72,14.258633586481059,-3.925900776101008
13.66,14.26067331997297,-4.397315665980743
13.647,14.168463972913774,-3.8210886855262935
13.727,13.686043696607845,0.29836310477275
13.720000000000002,13.72718339705056,-0.05235712135974679
13.66,13.697373498722845,-0.2735980872829055
13.641,13.683140995597432,-0.3089289318776622
23.931,13.67451907190571,42.8585555475922
13.714,23.604258813454102,-72.11797297253975
13.635,18.651719446525938,-36.79295523671389
13.634999999999998,14.667205980969932,-7.570267553868238
13.733,14.551341232010707,-5.958940013185072
24.25,14.549681890516073,40.0013117916863
17.321,15.298846852176668,11.674575069703442
13.636,16.10862558001834,-18.133071135364784
17.169,15.71782957525124,8.452271097610577
13.715,15.950198798613354,-16.297475746360583
13.641,16.27335926857211,-19.29740685119941
13.641,16.28183763553467,-19.359560410048175
13.708,15.865177176070098,-15.736629530712706
13.727,14.834314969265296,-8.06669315411449
13.659,14.838911722579816,-8.638346310709535
13.726,14.742855843225152,-7.408245980075415
13.709,13.714476048306198,-0.03994491433509349
13.66,14.15256168339668,-3.605868838921522
13.77,13.706087420647757,0.4641436409022717
17.444000000000003,13.699797840338674,21.4641261159214
13.678,18.516810023000286,-35.37659031291332
13.733,15.390298020355766,-12.067996944263932
17.456,14.095235215359555,19.252777180570835
17.089,14.525475689571952,15.001020015378588
13.635,16.11898899103138,-18.21774104166762
17.162,15.00488926738822,12.569110433584541
17.188,15.44465723729866,10.142790101823008
23.877,16.142585585043435,32.39273951902067
17.054,20.481137206025384,-20.09579691582846
13.751,19.036657902005903,-38.438352861652994
13.727,15.820345226725184,-15.249837741131959
13.696,15.609290779086647,-13.969704870667696
13.685,14.997015568171282,-9.587252964349881
13.782,14.99489548544378,-8.800576733738069
13.716,14.984603972159931,-9.24908116185427
13.665,14.761387456402337,-8.023325696321539
13.733,14.347558114165514,-4.475046342135827
17.004,13.972314018089353,17.829251834336908
16.93,16.391280510574624,3.182040693593475
23.65799999999999,15.5723233571395,34.177346533352335
13.776,21.561854640465313,-56.51752787794217
13.684,21.963506284682325,-60.50501523445138
