actual,prediction,err%
6.392,6.357129660041417,0.5455309755723354
6.406000000000001,6.389538261432212,0.2569737522289848
6.384999999999999,6.406343262729902,-0.33427192999065786
6.228,6.379004439691416,-2.424605646939886
6.192,6.1201924656700415,1.1596824019696168
6.225,6.225537689994059,-0.00863759026601889
6.218,6.210836664699714,0.11520320521527126
6.287000000000001,6.229334423531714,0.9172192853234692
6.2620000000000005,6.302472006614467,-0.6463111883498338
6.178,6.24209957058603,-1.0375456553258282
6.167,6.164389296429338,0.04233344528396229
6.140000000000001,6.172705595873048,-0.5326644278998008
6.1259999999999994,6.122731165343709,0.05336001724273803
6.268,6.133329705605978,2.148536923963336
6.281999999999998,6.260334626522987,0.3448801890641769
6.257,6.253989156035807,0.04811960946447961
6.106,6.266211419519742,-2.6238358912502773
6.306000000000001,6.160648974222192,2.304963935582128
6.274,6.228588432842734,0.7238056607788601
6.257,6.235532407739989,0.3430972072880018
6.306000000000001,6.227691812239189,1.2418044364226457
6.308999999999999,6.269535194352843,0.6255318695063673
6.308,6.261501503695736,0.7371353250517447
6.311,6.294165004875673,0.26675637972313704
6.3149999999999995,6.2966361321029884,0.2907975914016002
6.348,6.3020574430511545,0.7237327811727381
6.338000000000001,6.317920009639274,0.3168190337760605
6.353000000000001,6.338150073511225,0.23374667855777373
6.349,6.3408171247350085,0.12888447416903023
6.359000000000001,6.3479135212332585,0.17434311631927035
6.373999999999999,6.355299212052597,0.29339171552245824
6.383,6.373231951123844,0.15303225561892195
6.351999999999999,6.38103053634638,-0.4570298543195893
6.352,6.358553747496342,-0.10317612557212723
6.3660000000000005,6.345879034455167,0.3160692042857961
6.324000000000001,6.36418318572116,-0.6354077438513471
6.358,6.344763965028331,0.208179222580501
6.351999999999999,6.344813962230384,0.1131303175317348
6.3549999999999995,6.354393456473893,0.009544351315597626
6.343,6.356064306041793,-0.20596415011497338
6.364,6.352729449862884,0.1770985250961027
6.337999999999999,6.35113261843215,-0.20720445617151348
6.361999999999999,6.354257586303652,0.1216977946612209
6.3629999999999995,6.345799973502656,0.2703131619887436
6.363,6.348840407130445,0.22253014096425397
6.309000000000001,6.355000558114203,-0.7291259805706486
6.336,6.37373300832077,-0.5955335909212451
6.369,6.346783044089072,0.34882957938338105
6.381999999999999,6.350726420944997,0.49002787613603627
6.363,6.358911897346638,0.06424803792806175
6.364,6.356162710423666,0.12315037046407754
