actual,prediction,err%
17.159199999999995,17.130717182921885,0.1659915210389203
17.122199999999992,17.15804965236212,-0.2093752693119324
17.143099999999993,17.125751152070695,0.10120017925170173
17.127499999999994,17.135354601625455,-0.04585959203304973
17.1299,17.13538048494816,-0.031993677418794046
17.129399999999993,17.128515535739194,0.005163428145759275
17.187699999999996,17.12958754056733,0.33810492056917113
17.186600000000002,17.173590016316915,0.07569841436402346
17.1774,17.185519237171942,-0.04726697388395906
17.177699999999994,17.177962691489647,-0.0015292588044523506
17.185599999999997,17.17647811879845,0.05307863095584482
17.206900000000005,17.178042193487887,0.16771066555926914
17.2031,17.20161729990823,0.008618795983110829
17.1783,17.202419723096188,-0.14040809099962184
17.186499999999995,17.17717242668537,0.05427267514982675
17.196599999999997,17.18669472382869,0.05760020103570532
17.1827,17.19562352460709,-0.07521242067363756
17.202100000000005,17.186613602555635,0.09002620287273046
17.1978,17.1925315357769,0.030634524317645344
17.211599999999997,17.192945884659125,0.10838106475210081
17.22219999999999,17.203125022179357,0.11075807864635863
17.223399999999998,17.21565106079962,0.044990763730617146
17.211799999999997,17.223871516357583,-0.07013511868361609
17.2444,17.21451480302141,0.17330377965362698
17.244500000000013,17.224359574546053,0.11679332804059063
17.19489999999999,17.24483978288901,-0.2904336919029456
17.232899999999994,17.215370181789588,0.10172297297846436
17.234899999999996,17.22099267775583,0.08069279336790608
17.267500000000005,17.228546480399235,0.22558864688443978
17.231699999999993,17.246518370199738,-0.08599482465307916
17.2767,17.238294350328708,0.2222973697019319
17.227899999999995,17.247686673734584,-0.11485249934460823
17.2539,17.253531189502397,0.002137548598316638
17.241399999999995,17.244328846385756,-0.016987288652663992
17.258099999999995,17.2477584344825,0.0599229667083649
17.255999999999986,17.23268316972952,0.13512303123821834
17.246599999999994,17.260143995543697,-0.07853139484711709
17.22209999999999,17.25066952179394,-0.16588872317517167
17.263599999999993,17.260347025141538,0.01884296936012828
17.2303,17.237551009942738,-0.04208290013951183
17.229499999999998,17.257791873894202,-0.16420600652488118
17.253199999999993,17.252460431146822,0.004286560482520169
17.2573,17.236575638349453,0.12009040609218852
17.256899999999998,17.24218280028724,0.08528298658947617
17.254599999999986,17.246496879581517,0.04696208789811578
17.2483,17.248404022193,-0.0006030866404211675
17.246099999999995,17.248050089538857,-0.011307423352888151
17.256999999999998,17.247110507402507,0.057307136799507774
17.24189999999999,17.249544700916033,-0.044337926307672165
17.23109999999999,17.251086783722133,-0.11599250031711607
17.220699999999997,17.230133381374042,-0.05477931427900617
17.222799999999992,17.21914995934527,0.02119307345334459
17.216700000000003,17.223347317414497,-0.038609706938576314
17.182400000000005,17.215761426350642,-0.19416045692474654
17.287599999999994,17.17054350724135,0.6771124549309485
17.260700000000003,17.19071185204049,0.4054768807725843
17.259800000000002,17.243956531029934,0.09179404726629731
17.2764,17.24473673497244,0.18327466965083716
17.443599999999996,17.266954152346997,1.0126685297358293
17.421400000000006,17.417909156085454,0.02003767730809113
17.30970000000001,17.419662617693792,-0.6352658780555511
17.292299999999994,17.3048812026143,-0.07275609730519725
17.271799999999995,17.287392834948296,-0.09027915416054234
17.2707,17.273771727291404,-0.017785771806600088
17.277700000000003,17.274003209147995,0.021396313467692923
17.266899999999993,17.277718137791005,-0.06265246101507985
17.260399999999997,17.256497083033736,0.022611972875838434
17.246799999999983,17.265315006104117,-0.10735328353163967
17.2598,17.23731388039095,0.13028030225755036
17.265199999999993,17.27236263682667,-0.041485976569502404
17.265299999999996,17.267214037941354,-0.011086039288965758
17.246899999999993,17.266205112320137,-0.11193381025079024
17.2859,17.240937377842133,0.26011154847516343
17.271,17.26291380370332,0.0468195026152552
17.2933,17.266553565058306,0.1546635687907606
17.291499999999996,17.277492307205325,0.0810091246836356
17.340199999999996,17.296605896412466,0.2514048487764285
17.287999999999997,17.32056687703502,-0.1883785113085572
17.277900000000006,17.322895652165066,-0.26042315423205276
17.2664,17.289969450273,-0.13650471593961525
17.2811,17.28007510178702,0.005930746381762722
17.281699999999994,17.26388984080676,0.10305791208755719
17.299300000000002,17.297642852602724,0.009579274290163071
17.276400000000002,17.282873309212583,-0.03746908622502721
17.2145,17.29191595392019,-0.44971363629607314
17.256200000000007,17.24297340847764,0.0766483439133087
17.297899999999995,17.260664245720143,0.21526170390539792
17.272099999999995,17.2878451381066,-0.0911593732470635
17.247799999999998,17.27430881590258,-0.15369389662786448
17.310400000000005,17.26572723051805,0.25806896132934964
17.300599999999992,17.275929080600584,0.14260152479918953
17.316100000000002,17.280718635370945,0.20432640507421895
17.317999999999998,17.293840209961,0.1395068139450106
17.30479999999999,17.302329247928014,0.014277842401964278
17.288500000000003,17.295532473258515,-0.04067717418232977
17.2949,17.2974455945122,-0.01471875820156577
17.295300000000008,17.295854922392913,-0.0032085155672607253
17.2166,17.296540797240635,-0.4643239503771649
17.286099999999998,17.253312259646844,0.1896769100789293
17.287100000000013,17.247952929536876,0.22645250194154795
17.292199999999998,17.287751189673802,0.025727266202076576
17.286299999999997,17.284110577887677,0.012665649169109417
17.27619999999999,17.28510230635871,-0.05152930828955781
17.279899999999998,17.281524182300267,-0.009399257520406533
17.612271,17.283912090698784,1.8643757485971875
17.23916,17.513215407830216,-1.589725994945335
17.46568,17.41567649885089,0.2862957591637429
17.09373,17.339236873632426,-1.436239332389278
17.135190000000005,17.402065683593513,-1.5574714000457988
17.037409999999998,17.08563765594454,-0.2830691750949459
17.109949999999998,17.104091192528138,0.034242107498034545
17.099719999999994,17.05713142477343,0.2490600736536246
17.112269999999995,17.11383961796111,-0.009172470754104064
17.148109999999996,17.102892488779286,0.26368801705091344
17.12763,17.131567579456384,-0.022989634038006683
17.135720000000003,17.145511649151945,-0.05714174339883441
17.153539999999996,17.125143108704094,0.165545370202896
17.154230000000005,17.147308121812415,0.04035085333232898
17.16068,17.155824807758652,0.028292539930511725
17.10717,17.155068675391593,-0.2799918127404668
17.14943000000001,17.154214832112913,-0.027900823018046732
