actual,prediction,err%
61.7507,57.83874858489261,6.335072177493354
60.6935,57.49122578466073,5.276140303886368
55.1769,58.31406416947824,-5.685647742947211
55.269200000000005,57.95101361774492,-4.852275078606013
58.5031,57.65890371172367,1.4429941118955
60.58720000000001,57.947390405258275,4.357041742714194
56.545400000000015,58.34495346874422,-3.1824931271937364
62.26199999999999,58.26292430623725,6.422979817164147
55.201900000000016,58.362775712705876,-5.726027025710816
56.5046,58.74869923798123,-3.971533712266301
58.0219,57.78203704959526,0.41340071663413647
55.54650000000001,58.005221208936405,-4.4264196824937585
57.7058,58.04361107428416,-0.5854022893437995
68.2045,57.59178811641623,15.560134424537624
68.59209999999999,59.67427731448193,13.001238751281944
69.2625,68.01123189499519,1.8065592564588506
58.3936,69.09602607378973,-18.328080600938684
58.110699999999994,59.35346780398339,-2.138621293468153
57.7457,58.85316395095702,-1.9178292945743476
58.38000000000001,57.721267489313014,1.1283530501661447
55.29179999999999,58.421837997041685,-5.660944293804321
60.534500000000016,55.147080263444934,8.899750946245662
56.1874,60.417247737753215,-7.528107258483607
64.1511,58.59153938916073,8.666352737270708
55.5607,62.50212775276493,-12.493413064927063
57.4673,60.70199496992224,-5.628757519358379
59.6613,53.85592080786607,9.730561003756081
55.50489999999999,58.306689458201866,-5.0478236303495265
62.17749999999999,59.71100617253995,3.9668591169796716
55.14450000000001,55.72111297436705,-1.0456400445503082
60.470099999999995,60.398351727705524,0.11865082461327318
58.10969999999999,56.82641843579991,2.2083775414433067
74.5036,58.747993199009045,21.14744361479306
57.70939999999999,60.51055192467023,-4.8538919563714815
56.7683,71.04129271504293,-25.142540317471063
63.6781,60.318700844357096,5.2755957788359025
55.141899999999985,60.00854746494794,-8.825679682687673
59.66059999999999,61.04476941121959,-2.3200728977241307
57.4393,59.939772132896714,-4.353242697763919
61.6062,60.42083920364504,1.9240933483236484
59.4958,59.78361817492029,-0.4837621729942104
60.017,60.194873297111826,-0.29637152325478294
57.9229,60.4760071746553,-4.407768213703565
57.75750000000001,60.04940276396366,-3.9681474509174657
61.279,59.73476670726735,2.520004067841603
57.69019999999998,57.82721023602508,-0.2374930855242281
55.02790000000001,60.1179573685827,-9.24995750988624
58.4038,60.80755727950937,-4.115754932914247
61.644200000000005,58.46543444146473,5.156633646856111
57.98380000000001,59.05692685183721,-1.850735639673843
59.5504,58.87561247614525,1.1331368451845052
55.31899999999999,59.08913491648077,-6.815262236267442
59.04419999999999,58.71269487532638,0.5614524791149883
64.2338,58.37228685187972,9.125278510877887
55.592200000000005,59.00785694031886,-6.144129824541669
66.00110000000001,59.368414701284976,10.04935569060975
55.12849999999999,56.94169810025039,-3.2890394265224048
56.9695,62.42105381840919,-9.569249894082263
55.07640000000001,59.69317487470926,-8.382492092274095
62.3286,60.22763720377538,3.370784513408967
55.653199999999984,57.4555930316493,-3.238615266775885
57.23109999999999,60.048650717139026,-4.923111240460232
55.07740000000001,59.033938868366384,-7.183597752193044
56.70430000000001,58.40582590725872,-3.000699959718597
62.71260000000001,56.07560471110144,10.5831926740377
72.252,55.52411512628509,23.15214094241669
61.145699999999984,69.37284646890788,-13.45498778966943
59.5603,60.31187893893469,-1.2618790350866131
60.703299999999984,59.81693398131358,1.4601611752349586
64.7108,59.97766160602517,7.3142943588625595
60.7742,62.57804547043339,-2.968110596985871
59.919,60.7982527206963,-1.4674021941225657
57.145599999999995,60.06241448338824,-5.104180345272854
55.2927,58.97394704034318,-6.657745127915933
59.67650000000002,57.62356884682974,3.4400997933361985
55.01910000000001,60.34603056195209,-9.68196601171608
55.116200000000006,57.19795874674305,-3.777036056083404
55.5665,55.53925295381598,0.0490350232316517
55.10430000000001,55.60635145960213,-0.9110930718693849
