actual,prediction,err%
12.87,12.836866502218493,0.2574475352098376
12.839999999999998,12.833354562662715,0.05175574250220803
12.82,12.841440328117974,-0.16724124897015447
12.87,12.84300169096712,0.20977707096254883
12.839999999999998,12.83344046176143,0.051086746406290476
12.82,12.841457085165686,-0.16737195917071682
12.89,12.842118453095965,0.37146273781253086
12.87,12.827767862547896,0.3281440361468788
12.82,12.856037539306756,-0.2811040507547271
12.87,12.84610937666805,0.18563032891957543
12.839999999999998,12.844046505429779,-0.031514839795798034
12.82,12.851301474591123,-0.24416126826148885
12.89,12.85403851743184,0.27898745204158265
12.87,12.834085091334698,0.2790591193885099
12.82,12.855648462265105,-0.27806912843295273
12.920000000000002,12.859592858317379,0.46754753624320905
12.87,12.82805230172199,0.32593394155407956
12.82,12.855932621073382,-0.28028565579861087
12.839999999999998,12.867487728211975,-0.2140788801555823
12.87,12.857052676263057,0.10060080603684336
12.839999999999998,12.851382863668308,-0.0886515862017877
12.839999999999998,12.858816884815328,-0.14654894715988798
12.87,12.855356511776312,0.11378001727806351
12.839999999999998,12.852999740713404,-0.10124408655300568
12.839999999999998,12.858136258660442,-0.14124812040844495
12.87,12.85578814320606,0.11042623771513939
12.839999999999998,12.850637930053812,-0.08284992253749546
12.839999999999998,12.851454282703513,-0.08920780921740228
12.87,12.851076977150187,0.1470320345750726
12.839999999999998,12.84311350185042,-0.024248456778984313
12.839999999999998,12.855986976458956,-0.12450916245294372
12.839999999999998,12.853809333122872,-0.10754932338686504
12.839999999999998,12.849976684873992,-0.07770003795945442
12.839999999999998,12.848176814891149,-0.06368235896534846
12.82,12.84485542434672,-0.19388006510702072
12.839999999999998,12.839143775919664,0.006668411840604282
12.87,12.832385299063112,0.2922665185461289
12.839999999999998,12.848366385047397,-0.0651587620513937
12.839999999999998,12.843293101901375,-0.02564721106991688
12.87,12.843273432659853,0.20766563589857379
12.839999999999998,12.848076433026689,-0.06290056874369877
12.839999999999998,12.845508330526735,-0.04289977045745625
12.87,12.843808748993103,0.20350622382980585
12.82,12.848078148385868,-0.21901831814249503
12.839999999999998,12.850806780316665,-0.0841649557372814
12.89,12.84499214619005,0.34916876501125493
12.839999999999998,12.835369015983094,0.03606685371420634
12.839999999999998,12.854287452950906,-0.11127299806003331
12.89,12.852898038455496,0.2878352330838192
12.82,12.837996752156924,-0.14038028203528496
12.740000000000002,12.866504583350734,-0.992971611858178
12.77,12.799219383660231,-0.22881271464551223
12.740000000000002,12.792715622744238,-0.41378039830640334
12.77,12.716178611630266,0.4214674108828021
12.79,12.791274554648,-0.009965243534017659
12.79,12.781027317283181,0.07015389145283948
12.740000000000002,12.795157679568765,-0.4329488192210626
12.79,12.730622645184043,0.4642482784672068
12.839999999999998,12.792548919317642,0.3695567031336106
12.89,12.82538034132025,0.5013162038770456
12.89,12.902263934441486,-0.0951430135103568
