actual,prediction,err%
15.307499999999996,15.331436955793585,-0.15637403752140538
15.376199999999992,15.348724394729969,0.17868917723509947
15.354399999999996,15.325611488897135,0.18749355951949834
15.366300000000004,15.343308273945157,0.1496243471417814
15.6759,15.3573105992653,2.032351576207426
15.405700000000005,15.849599776933703,-2.8813995919282975
15.235100000000005,15.53654616162402,-1.9786293599911766
15.3883,15.33567596814185,0.34197430423210934
15.3704,15.374900710993774,-0.02928167772975491
15.389200000000002,15.374568271254006,0.09507790363369438
15.3559,15.379259711097294,-0.1521220579535818
15.3846,15.376175470200089,0.054759498458927434
15.424,15.383696687856633,0.26130259429050123
15.594299999999995,15.395541422711394,1.2745591484619427
15.5101,15.435144749221086,0.4832673598423821
15.581099999999998,15.441872408873088,0.893567149475385
15.433300000000004,15.588691463844656,-1.0068583118623455
15.478299999999996,15.505222620201334,-0.17393783685119285
15.402499999999996,15.417728077959962,-0.09886757318595073
15.4621,15.46640816097125,-0.027862715745277357
15.423899999999998,15.40127697182498,0.14667514814681934
15.394899999999994,15.484148785517782,-0.5797295566569921
15.463600000000003,15.381122945193715,0.5333625727921589
15.452700000000002,15.43886162150648,0.08955314277454775
15.465399999999995,15.4726609004694,-0.046949322160464144
15.537400000000002,15.453823971697298,0.5379022764600458
15.463900000000002,15.495918658029812,-0.20705422325421907
15.4636,15.51972336521184,-0.3629385473747426
15.457399999999993,15.475507049484568,-0.1171416246236444
15.4941,15.46558911886652,0.18401121158040654
15.469100000000005,15.475929286709423,-0.04414792527954841
15.5033,15.467110293537456,0.2334322786925611
15.4875,15.487086624431107,0.002669091647414463
15.518299999999996,15.489104755091345,0.18813429891580408
15.501800000000005,15.487923493962915,0.089515450057989
15.4647,15.492867073512656,-0.1821378592061621
15.519900000000014,15.488914965291602,0.19964712857951078
15.492300000000006,15.487249418547838,0.032600591598194444
15.512099999999997,15.50310117762644,0.058011632039220884
15.624199999999998,15.499309758935574,0.7993384689419245
15.463800000000008,15.633650429158706,-1.0983744562054483
15.500399999999996,15.555051191439624,-0.3525792330496529
15.481700000000004,15.508186640375156,-0.17108353976082888
15.524499999999996,15.510487421830526,0.09026105941879392
15.533300000000008,15.504340700386134,0.18643365938901363
15.535899999999993,15.507402836558315,0.18342782485519188
15.503999999999992,15.509890977347082,-0.03799649991672752
15.4659,15.515765278326871,-0.3224207988340244
15.47029999999999,15.520394839339383,-0.3238129793177515
15.435399999999996,15.509143879478149,-0.4777581369977641
15.543300000000004,15.457303060974155,0.5532733655391635
15.527500000000003,15.542892294510073,-0.09912925139314091
15.486399999999998,15.547365911875254,-0.39367388079383
15.539600000000004,15.49624507738757,0.27899638737440763
15.577799999999996,15.513156305471908,0.414973196010275
15.534999999999997,15.54707359148611,-0.07771864490577751
15.477399999999996,15.524075813091436,-0.3015739923465181
15.5188,15.49701296155114,0.14039125737080105
15.536,15.511588214052727,0.15713044507770557
15.51219999999999,15.524904441682214,-0.0818996769138124
15.541999999999994,15.512283098642385,0.19120384350540165
15.537500000000009,15.556860591064767,-0.12460557402901835
15.555599999999997,15.529249756106264,0.16939394104844974
