actual,prediction,err%
16.6,16.678781120295707,-0.4745850620223202
16.36,16.46230950538769,-0.6253637248636357
16.63,16.608768833519843,0.12766786819095674
16.53,16.39173124067887,0.8364716232373396
16.580000000000002,16.518086629708467,0.3734220162336241
16.669999999999998,16.499746939513546,1.0213141000986927
16.6,16.573527640145937,0.15947204731364348
16.43,16.644286748030808,-1.3042407062130759
16.46,16.582307493156012,-0.7430588891616725
16.55,16.447916918354366,0.6168162032968859
16.669999999999998,16.476907408738775,1.1583238827907807
16.63,16.520868206972683,0.6562344740067129
16.41,16.56413010956623,-0.9392450308728117
16.63,16.389075737717388,1.4487327858244818
16.43,16.57150972767221,-0.8612886650773675
16.55,16.54904937579443,0.0057439529037590685
16.53,16.550794779078753,-0.12580023641108384
16.580000000000002,16.546983745897936,0.19913301629713837
16.63,16.530836530347223,0.5962926617725564
16.53,16.538291481920673,-0.05016020520672767
16.24,16.55687146177049,-1.9511789517887492
16.55,16.518368392731627,0.19112753636479352
16.5,16.511659099157896,-0.0706612070175514
16.63,16.519175173194046,0.6664150739985125
16.580000000000002,16.499614276747,0.48483548403499444
16.28,16.531515069634445,-1.544932860162429
16.6,16.501470969786723,0.5935483747787842
16.38,16.506456699720697,-0.7720189238137876
16.580000000000002,16.524709859884407,0.33347491022674886
16.38,16.48766746653407,-0.6573105405010446
16.55,16.528499532644826,0.12991218945724853
16.580000000000002,16.450333012858813,0.7820686799830435
16.36,16.450080736109395,-0.5506157463899514
16.580000000000002,16.567993889448314,0.07241321201259475
16.38,16.45634739945878,-0.466101339797208
16.63,16.555852194602224,0.44586774141776975
16.53,16.368321701132167,0.9780901322917954
16.580000000000002,16.503359819492225,0.4622447557767007
16.55,16.498441795019588,0.3115299394586893
16.43,16.551611043578195,-0.7401767716262627
16.63,16.55383753363693,0.45798235936902654
16.48,16.464853133447992,0.09191059800976016
16.5,16.54737507101475,-0.2871216425136271
16.5,16.52724841725874,-0.16514192278024073
16.48,16.50918496645891,-0.17709324307591084
16.580000000000002,16.543522360177857,0.22000989036275714
16.46,16.492682453172048,-0.19855682364548527
16.650000000000002,16.54328905315354,0.6409065876664396
16.5,16.452264598739923,0.28930546218228503
16.580000000000002,16.542376500294562,0.22692098736694605
16.580000000000002,16.52265934784459,0.34584229285531065
16.580000000000002,16.553495842435684,0.1598561976134989
16.5,16.57210839906432,-0.4370206003898147
16.28,16.584232388843226,-1.8687493172188268
16.6,16.376065212260315,1.349004745419799
16.53,16.509879502391946,0.12172109865731806
16.63,16.526725377007818,0.6210139686841929
16.63,16.52399727878233,0.637418648332355
16.53,16.54124074298773,-0.06800207494087876
16.669999999999998,16.5485444969747,0.7285873006916548
16.48,16.562028321828244,-0.4977446712878845
16.580000000000002,16.54839784820191,0.1906040518582241
16.55,16.548594210103623,0.00849419876965402
16.580000000000002,16.548726315532218,0.18862294612656413
16.650000000000002,16.55756020967282,0.555193935899002
16.46,16.590650716606405,-0.7937467594556725
16.650000000000002,16.64955660627625,0.0026630253678853154
16.580000000000002,16.532103863103796,0.2888789921363455
16.6,16.5816076583297,0.11079723897772967
16.63,16.563305395631183,0.40104993607225714
16.55,16.56079464733215,-0.06522445517913977
16.7,16.60928174365307,0.5432230918977751
16.53,16.551900632253915,-0.13249021327231517
16.580000000000002,16.65312908249454,-0.4410680488211035
16.5,16.595409877452866,-0.5782416815325212
16.53,16.633103864293275,-0.6237378360149681
16.650000000000002,16.51832280513867,0.7908540231911845
16.43,16.5543693130953,-0.7569647784254445
16.75,16.62060362174392,0.7725156910810671
16.650000000000002,16.4338502380135,1.2981967686877105
16.580000000000002,16.571312136293372,0.052399660474245366
16.669999999999998,16.592432366527266,0.46531273828873554
16.46,16.597560251361646,-0.8357244918690458
16.77,16.6357716853189,0.8004073624394705
16.5,16.51574517811319,-0.09542532189811506
16.580000000000002,16.67821069221441,-0.592344343874598
16.650000000000002,16.598268763744827,0.31069811564670036
16.55,16.573998274265424,-0.14500467834092717
16.75,16.635242314343664,0.6851205113811113
16.53,16.512426104122206,0.10631515957529075
16.72,16.675139142784325,0.26830656229470307
16.63,16.545430307588802,0.5085369357257783
16.650000000000002,16.641272527033948,0.05241725505137687
16.72,16.633644276655122,0.5164815989526115
16.6,16.61398336994887,-0.0842371683666724
16.77,16.697763495086484,0.4307483894664021
16.650000000000002,16.613609556879787,0.21856121994123187
16.669999999999998,16.725453155892303,-0.332652404872857
