actual,prediction,err%
5.713,5.694473112272929,0.32429350126152645
5.627,5.704843694562216,-1.3833960291845797
5.652,5.698560954843087,-0.8237960871034458
5.695,5.6745707846788624,0.35872195471708235
5.6579999999999995,5.685371585809706,-0.4837678651415008
5.67,5.675580304510908,-0.09841806897545301
5.701,5.6784642671935925,0.3952943835538868
5.707,5.683683475762163,0.4085600882746905
5.707,5.686529830980497,0.358685281575308
5.701,5.690016421591547,0.19266055794513612
5.688,5.6922731652833995,-0.0751259719303767
5.713,5.686391736781376,0.4657493999409101
5.67,5.7272164184944,-1.0091079099541518
5.6579999999999995,5.684157862571365,-0.4623164116536917
5.6579999999999995,5.669323681520518,-0.20013576388331947
5.67,5.660370256486098,0.16983674627693712
5.701,5.66936091201614,0.5549743550931329
5.64,5.69449304278744,-0.9661887019049674
5.615,5.666934085131353,-0.9249169213063719
5.609,5.627070082104859,-0.3221622767847873
5.627,5.6138269488498596,0.23410433890421584
5.646,5.6282747383635865,0.3139437059230148
5.621,5.649748620630622,-0.5114502869706774
5.609,5.621495084682666,-0.22276849140070765
5.609,5.617303769530423,-0.14804367142847408
5.627,5.616272405227521,0.19064501106235177
5.634,5.628689396875516,0.09425990636287328
5.603000000000001,5.635021261307819,-0.5715020758132847
5.627,5.588066727839722,0.6919010513644488
5.634,5.62229171053655,0.20781486445598418
5.591,5.623209280335418,-0.5760915817459832
5.566,5.623038386890801,-1.0247644069493629
5.64,5.562535938225775,1.3734762725926388
5.609,5.618658381972477,-0.1721943657064843
5.5969999999999995,5.614194890818403,-0.30721620186535403
5.609,5.61243698114817,-0.06127618377909776
5.621,5.612168485835184,0.15711642349788849
5.579,5.612896340665453,-0.6075701857941128
5.603000000000001,5.613263979727011,-0.18318721625933898
5.591,5.606878771765149,-0.2840059339143
5.566,5.606399230641524,-0.7258216069264175
5.615,5.60080152287178,0.2528669123458589
5.56,5.595813374814655,-0.644125446306744
5.609,5.605811442769246,0.05684716046984722
5.591,5.574745068801576,0.290733879420929
5.56,5.593613139279225,-0.6045528647342695
5.627,5.596857444541382,0.5356771895968978
5.56,5.568301369984431,-0.14930521554731987
5.603000000000001,5.6140488703399365,-0.19719561556194617
5.579,5.577734476617849,0.022683695682936437
5.573,5.5954513718404355,-0.402859713627043
5.634,5.596193864941563,0.6710354110478719
5.56,5.552672663219158,0.13178663274894822
5.566,5.611750177119509,-0.8219579072854696
5.615,5.59795045399722,0.3036428495597501
5.542,5.573499164079422,-0.5683717805742009
5.566,5.613828454204725,-0.8592966978930177
5.621,5.584233644447919,0.6540892288219389
5.542,5.567623866784482,-0.4623577550429794
5.573,5.601654233213754,-0.5141617300153166
5.615,5.581496200278333,0.596683877500751
5.554,5.568513085022354,-0.26130869683747926
5.566,5.592463329758377,-0.4754460969884429
5.603000000000001,5.58383163123776,0.3421090266328898
5.5969999999999995,5.565815424095601,0.5571659086010093
5.56,5.573766696147203,-0.24760244869070835
5.591,5.586469250050815,0.08103648630272477
5.603000000000001,5.574229095732166,0.5134910631417914
5.56,5.575139216337919,-0.27228806363164737
