actual,prediction,err%
24.205,24.23107663076289,-0.10773241381074394
24.203000000000003,24.21267410707486,-0.039970694024946615
24.203000000000003,24.20333127612906,-0.001368739945695121
24.229000000000003,24.203000439613742,0.10730760818135543
24.204,24.216736960292156,-0.0526233692453951
24.240999999999996,24.216908423208235,0.0993835930521073
24.213,24.223776838627735,-0.044508481508835185
24.222,24.23197455929189,-0.04117975101926833
24.281,24.20479545782048,0.3138443316976973
24.273000000000003,24.233734792860467,0.16176495340310662
24.233,24.268708787600794,-0.14735603351129906
24.226,24.231402973611445,-0.022302376006958707
24.299000000000003,24.226693806054964,0.2975685993046582
24.279000000000007,24.26597604306428,0.0536428886516157
24.282000000000004,24.269831050143903,0.050115105247098245
24.309000000000005,24.27426545212429,0.14288760490236058
24.267,24.294873608256047,-0.11486219250854159
24.296,24.273118523328428,0.09417795798308971
24.27800000000001,24.287520110070705,-0.039212909097519816
24.252,24.282611639655244,-0.12622315543148901
24.28,24.268081378081014,0.0490882286613965
24.273999999999997,24.27433127653535,-0.0013647381369038148
24.291000000000004,24.274031129379807,0.06985661611377339
24.269,24.272545654990704,-0.014609810831538287
24.269999999999996,24.280906417079898,-0.04493785364607165
24.274,24.27782636988492,-0.01576324414978679
24.26,24.274387010922275,-0.05930342507120322
24.226,24.274439627207748,-0.19994892763043412
24.497000000000003,24.24841656092658,1.0147505371001537
24.315,24.1271575311248,0.7725374002681465
24.133999999999993,24.323851441752574,-0.7866555140158297
24.125,24.284136615786924,-0.6596336405675599
24.14,24.22106945693375,-0.3358303932632588
24.176,24.20267054177375,-0.11031825684046367
24.177999999999997,24.21363026770568,-0.1473664807084168
24.18,24.208797356259467,-0.11909576616818537
24.234999999999996,24.205359129456717,0.12230604721798603
24.236,24.233081711639482,0.012041130386692411
24.260999999999992,24.231523119284248,0.12149903431740085
24.241,24.24271929838057,-0.007092522505554176
24.22,24.220041868964667,-0.0001728693834377507
24.24,24.215292722618926,0.10192771196811942
24.21,24.24050768778378,-0.12601275416678412
24.146999999999995,24.20834083793059,-0.25403088553689385
24.081,24.133226064081526,-0.21687664167404533
24.089999999999996,24.044707281952267,0.18801460376807644
24.086,24.09455125837992,-0.03550302408004969
