actual,prediction,err%
7.886749999999999,7.929559414959861,-0.5428017239022681
7.97215,7.869303015105676,1.2900783965972025
7.90815,7.982092108026572,-0.9350114505487669
7.86845,7.929116080895862,-0.7710042117044894
7.90035,7.878353337463745,0.2784264309335126
7.955550000000001,7.894698867049601,0.764889076813037
7.964549999999999,7.93761331460441,0.3382072483139568
7.98295,7.954651520161881,0.35448649732390847
7.990549999999999,7.97214421714052,0.23034438004241295
7.987350000000001,7.979962723987632,0.09248719553254824
7.96315,7.98184539540354,-0.23477386968147354
7.917250000000001,7.96283706395414,-0.5757941703765719
7.92185,7.924011276731777,-0.02728247482314268
7.88445,7.939645712643824,-0.7000578688915954
7.86845,7.888303190136288,-0.25231386278476065
7.94615,7.855272233990439,1.143670406543564
8.01025,7.973899022002935,0.4538057862996077
7.989049999999999,8.025392062398723,-0.4548984221994335
7.917349999999999,7.966832991134885,-0.6249943621904605
7.960050000000001,7.892290142377178,0.8512491457066614
7.958749999999999,8.000847947545472,-0.5289517517885642
8.01045,7.93335821400602,0.9623902027224484
7.99835,7.987117354198922,0.1404370376524918
8.02725,7.987300354027385,0.4976753679356673
8.04565,8.029685852866441,0.19841960728541486
8.05455,8.044495233582477,0.12483337265922308
7.992050000000002,8.055263096740696,-0.7909497155384896
7.975350000000001,8.000283366643298,-0.31263037538537886
8.30055,7.960351636368956,4.098503877827897
8.05315,8.073030822438161,-0.2468701370042878
7.91125,8.124787806536347,-2.6991664596156952
7.967750000000001,8.0140147343449,-0.5806499243186521
7.98915,8.018236977443154,-0.36408100289960094
7.91595,8.023168007164228,-1.354455335925932
7.914549999999999,8.00252714074028,-1.1115874021931909
7.914440000000001,7.976830192579843,-0.7883083652139944
7.89614,7.950292647234521,-0.6858116400484451
7.92804,7.927376311211125,0.008371410700187279
7.975639999999999,7.936289481736619,0.4933838320608808
7.98324,7.974095555559927,0.1145455283828775
7.964739999999999,7.9640962905394845,0.008081989625706651
7.96954,7.966097558296181,0.043194986207723676
7.98014,7.971788667556906,0.10465145277017342
7.999739999999999,7.9837451552522065,0.19994205746427596
7.940439999999999,8.017942067540076,-0.9760424805184285
7.95264,7.940770968254354,0.14924643572003787
7.977039999999999,7.954632817291103,0.2808959552527681
8.01064,7.972902769873635,0.4710888284377401
7.95114,8.015492760180008,-0.8093526233975032
7.948239999999999,7.971849647876754,-0.2970424631963109
7.990740000000001,7.970337405002865,0.25532797960058534
7.98644,7.97086284621788,0.19504502359148607
7.98934,7.972715004955967,0.2080897175991151
8.01074,7.975450652869992,0.4405254337303167
7.920740000000001,7.983653187710906,-0.7942842172688989
7.944940000000001,7.981653554083615,-0.4620998281121609
7.958740000000001,7.963780437349662,-0.06333210218780272
7.98604,7.968369168228012,0.22127151594517466
7.93894,7.974377208107119,-0.4463720359030177
7.961639999999999,7.967535674718203,-0.07405100856360922
7.975639999999999,7.964835921063665,0.13546347297939942
7.993940000000001,7.968149728713858,0.3226227778310011
7.95554,7.976482843263228,-0.26324854457683483
7.93894,7.9676075468787015,-0.3611004350543256
7.980039999999999,7.962972412363185,0.21387847224843262
8.007340000000001,7.9585707629035545,0.60905665422533
7.961739999999999,7.987895399794519,-0.32851361378945193
7.97714,7.96660700919325,0.13203968849424685
7.96184,7.969560103729266,-0.09696381400864644
7.938840000000001,7.96992618553877,-0.3915708786015262
7.903739999999999,7.958739310057764,-0.6958643636780161
8.038039999999999,7.922837409200282,1.4332174360878616
8.01374,7.958080961043915,0.6945451057319669
7.9404400000000015,7.979414498965732,-0.4908355074244068
7.945040000000001,7.966208929962138,-0.26644208162749244
7.92664,7.964953337095924,-0.483349024251437
7.929639999999999,7.958875264071841,-0.3686833711472605
7.934240000000001,7.954816541072279,-0.25933852608791513
7.938940000000001,7.950171727021192,-0.14147640643700984
7.97244,7.950226789591879,0.27862499320309675
7.95724,7.958206938069535,-0.012151676580509845
7.964640000000001,7.953966320243707,0.13401333589834102
7.938940000000001,7.956697654881094,-0.22367790764375256
7.977040000000001,7.935184481322039,0.524699872107472
7.915940000000001,7.952347282434472,-0.45992367848254273
7.92514,7.9642109195379875,-0.49299973928520746
7.95714,7.908114459630109,0.6161201181566553
7.904039999999999,7.946011995832474,-0.531019527133902
7.946540000000001,7.938575857747924,0.10022150838070658
7.992240000000001,7.926252922620093,0.8256393374061289
7.928239999999999,7.945565585120812,-0.21853002836458948
7.9419400000000016,7.951376063373218,-0.11881307807936105
7.963440000000001,7.94633731756792,0.21476500648062916
7.923439999999999,7.941543767596401,-0.22848368380907197
7.822940000000001,7.948605270995064,-1.606368845920631
7.95564,7.8935251046089805,0.7807655372920259
7.980239999999999,7.930457420759719,0.6238230835197962
8.001540000000002,7.9380019469862,0.7940728036578165
7.986239999999999,7.955287089416396,0.38757801648338136
7.972639999999999,7.95807599455045,0.18267481599005198
8.00314,7.959061932945298,0.5507596650152574
7.99084,7.977718879864929,0.1642020129932724
7.94964,7.9801082340148595,-0.38326558202459327
7.98484,7.953599105452768,0.3912526055278781
7.929740000000001,7.971956760807677,-0.5323851829653459
7.97104,7.957586244224738,0.1687829414387845
7.97554,7.969186903500307,0.07965725831344977
7.93134,7.9739881050104975,-0.5377162624537326
7.91304,7.965555146330456,-0.6636532398478554
7.91443,7.934726160846743,-0.25644501052815083
7.86043,7.919930019057505,-0.7569562868380584
7.88783,7.884663990691288,0.04013789988770356
8.00933,7.876642415341322,1.6566627253300659
8.01073,7.976599313493794,0.4260621255017553
7.861130000000001,8.007417477612785,-1.8608963038746849
8.18133,7.772079393028732,5.002250330585233
7.99073,7.919008598547379,0.8975575629838763
7.954230000000001,8.052480367670592,-1.2351964636500457
7.94203,7.9957308678583,-0.6761604760785338
7.955829999999999,7.979134976442111,-0.2929295427643941
7.932930000000001,7.970011362858961,-0.46743590147600383
8.030529999999999,7.9593748047738435,0.8860585195018925
7.952730000000001,7.959954137747411,-0.09083846361450494
7.930029999999999,7.987012728627858,-0.7185688910112451
7.93153,7.99370980052752,-0.7839572002819049
8.03373,7.980620649968505,0.6610795985363637
8.00173,7.958779717449741,0.536762456996912
8.19403,8.000956458923584,2.3562708591061505
8.50203,8.120626143477105,4.486032824194859
8.03073,8.673028374344012,-7.998007333629845
7.97561,8.118286097909554,-1.7889051484407343
8.02655,8.007779433890107,0.23385596688356938
7.98976,8.033797730010196,-0.5511771318562225
7.95166,8.023886581094427,-0.9083207920663922
7.96546,7.998830679880137,-0.41894228180339554
7.969949999999999,8.005299740232674,-0.44353779173865876
8.002239999999999,8.010705197408855,-0.10578534771334702
7.99164,8.031649310595549,-0.5006395507749197
8.00984,8.023623854575291,-0.1720865157767275
7.97043,8.00006809080182,-0.3718505877577455
7.959640000000001,7.894099500952319,0.8234103432778589
8.13054,7.979862265267148,1.8532315778884585
8.44363,7.982728986190369,5.458564785638776
8.094030000000002,8.732666685926292,-7.890218913523793
7.964529999999999,8.10036911429644,-1.7055509150752224
7.979279999999999,7.999422546989819,-0.2524356456950946
8.011980000000001,8.009043450440187,0.03665198315291093
8.037770000000002,8.027284795999474,0.13044916687747543
8.09108,8.04308886627197,0.593136314657984
8.08827,8.069357464126222,0.23382671292844598
7.99077,8.072883640459443,-1.0276061062881607
8.04257,8.032684666440801,0.12291262070704548
8.06078,8.05759380449202,0.03952713643070585
7.988880000000001,8.07284463082231,-1.0510188014128259
7.99188,7.980663052925324,0.14035429804596272
8.03017,8.02141261402486,0.10905604707174149
7.94947,8.04212554806552,-1.1655562957721795
8.02266,7.993381666153282,0.3649454650542085
7.96786,8.005933999591484,-0.4778447361209165
7.969460000000001,7.99677177609211,-0.3427054793186712
7.91746,7.979698197554261,-0.7860879316631942
7.9955500000000015,7.968064489623945,0.34376009625424775
8.00747,7.951628106327633,0.697372499333327
7.956969999999999,7.981395114596388,-0.3069650205591976
7.93126,7.984524709977881,-0.6715794208975794
8.02896,7.97322532343484,0.6941705596386036
8.044459999999999,7.96820073357748,0.9479724732613378
7.971159999999999,7.985317337235151,-0.17760698863342073
7.961770000000001,7.979864124910301,-0.2272625924926177
8.015170000000001,7.978854419372395,0.4530855942869151
8.03928,7.9852048368418105,0.6726368923359962
8.05768,8.004268091405647,0.6628695678452396
8.02098,8.071962417791381,-0.6356133264436684
8.06058,8.012019398129617,0.6024455047947297
8.05767,8.039213204292603,0.22905871929971483
8.045580000000001,8.049276469678436,-0.045944104445353975
8.06218,8.043971708521651,0.22584823804912035
7.970579999999999,8.050353024608071,-1.0008434092383784
8.02108,8.002518033053581,0.23141480880901444
8.075869999999998,7.9943358281515495,1.0096023319896037
8.17367,8.041710694729943,1.614443759902914
8.401169999999999,8.173674762088591,2.707899470090562
8.138670000000001,8.54151669933319,-4.949785399004861
8.05927,8.117339517747673,-0.7205307397279626
8.04556,8.070643714055466,-0.3117708904720844
8.140170000000001,8.065650029077226,0.9154596393290988
8.098970000000001,8.11897858550446,-0.24705098925490587
