actual,prediction,err%
7.898,7.904104231529329,-0.07728832019915924
7.862900000000001,7.90765357053915,-0.5691738485692213
7.9452,7.903603931290998,0.523537087914744
7.991099999999999,7.897381586512163,1.172784891790077
8.011600000000001,7.989367374481235,0.27750543610223133
8.1039,8.01139862756993,1.1414426687159196
7.94,8.113324219976105,-2.182924684837593
8.036,7.9528403568573465,1.0348387648413777
8.0934,7.991362597727922,1.260748292090826
7.926199999999999,8.059799295282804,-1.685540300305387
7.9743,8.011324955380367,-0.46430351730392055
7.9339,7.97708052820646,-0.5442534971005364
7.9644,7.956082717795351,0.10443074437057127
7.9581,7.95860029522974,-0.006286616525803058
7.9339,7.979737231488669,-0.5777389617800679
7.987200000000001,7.958868256154141,0.3547143410188817
8.029900000000001,7.953046926955623,0.9570863029972774
7.855999999999999,7.974257426978276,-1.5053134798660575
7.9423,7.975549526347269,-0.4186385095912837
8.023100000000001,7.944738906460893,0.9766934668533126
7.956,7.944451624191285,0.1451530393252281
7.992000000000001,7.957904648123774,0.4266185169698021
8.0146,7.956046811555878,0.7305815442332929
7.927800000000001,7.961752107102778,-0.4282664434367242
7.9582,7.972223193005594,-0.1762106130229765
7.9673,7.966107495885041,0.014967481015641333
8.026900000000001,7.965855724224807,0.7604962784536315
8.001499999999998,7.965694575794198,0.4474838993413752
8.035999999999998,7.971409610980897,0.8037629295557545
8.039100000000001,8.018407651018428,0.25739633766930253
8.1497,8.029010987793564,1.4809012872429104
8.0056,8.107212878149031,-1.269272486122614
7.998000000000001,8.08525520485353,-1.0909628013694506
8.0925,8.015609513129055,0.9501450339319633
8.0277,8.049866120835304,-0.2761204434060165
8.0162,8.046702266854442,-0.38050780737060946
8.0199,8.034415448696372,-0.180992888893526
8.026099999999998,8.032598105192582,-0.0809621758087252
8.1107,8.037708469057113,0.899941200425193
8.038299999999998,8.032743470959987,0.06912567383663663
8.032300000000001,8.04833738435531,-0.19966117245756773
8.029300000000001,8.049050514571956,-0.24598052846393803
8.0048,8.047590236909297,-0.5345572270300023
7.9177,8.033482834384113,-1.4623291408377834
8.0307,7.978873888759681,0.6453498604146394
8.002600000000001,8.019270807362902,-0.2083173888848797
8.0399,8.014490605110593,0.3160411807286944
8.0541,8.026077225755925,0.3479317893256238
8.013100000000001,8.032332289957274,-0.24001060709679142
7.974999999999999,8.022354541233861,-0.5937873508948278
7.958099999999998,8.000713587830804,-0.5354743950290347
8.070299999999998,7.994051623836608,0.9448022522507202
8.0269,8.011920233694138,0.18661957051740685
7.913999999999999,8.011081694025524,-1.2267082894304429
8.0917,8.001945537877267,1.1092163837355835
7.988800000000001,7.9765384363771625,0.15348442347835342
