actual,prediction,err%
8.6415,8.646908662879147,-0.06258939858990129
8.644800000000002,8.638435079294135,0.07362715974767135
8.6628,8.651580524881831,0.12951326497401927
8.6578,8.669881895256443,-0.13954925334892734
8.642700000000003,8.65231234624986,-0.11121925150538686
8.6369,8.641631376408181,-0.054780956224810586
8.6448,8.634524768050737,0.11886026223005028
8.652500000000002,8.650634095275851,0.02156492024444113
8.644099999999998,8.651741012952048,-0.08839570287305405
8.660600000000002,8.645307728618302,0.17657288619379555
8.670599999999999,8.651560272977113,0.21958949810723252
8.6532,8.671990675292552,-0.21715290635316115
8.621799999999999,8.65346850497365,-0.3673073485078759
8.612600000000002,8.607260849816,0.06199231572349161
8.624,8.614649550124993,0.10842358389387619
8.630300000000002,8.625910011608688,0.05086715863079425
8.624700000000002,8.631623343765524,-0.080273444473679
8.62,8.620957394842256,-0.011106668703669612
8.622399999999999,8.620708561261335,0.019616797395901085
8.622,8.623459341180256,-0.016925784971655602
8.6181,8.618934514345938,-0.009683275268767133
8.6258,8.616600202886474,0.10665442177567334
8.6173,8.636362833388814,-0.221215849382218
8.6112,8.604672195404241,0.07580598053417734
8.611300000000002,8.618044869551824,-0.0783257992616906
8.591900000000003,8.612118146004319,-0.23531635615307478
8.588399999999998,8.595348671336707,-0.08090763514401288
8.588,8.588243738883673,-0.002838133251904659
8.5957,8.587999998163578,0.08957969492213999
8.569200000000002,8.59570004506301,-0.30924759677692143
8.5513,8.57579520242595,-0.286450041817615
8.559000000000001,8.548520426896571,0.12243922308014636
8.554800000000004,8.557377305962037,-0.03012701596803073
8.5418,8.55410650871352,-0.14407395061368683
8.541699999999999,8.540070272974411,0.01907965657407323
8.548100000000002,8.542775805816264,0.06228511814014129
8.5361,8.54878861981835,-0.14864656949133953
8.528099999999998,8.530246382611976,-0.02516835651525446
8.5238,8.527004695345939,-0.03759702651328348
8.529299999999997,8.518792526035051,0.12319268832080013
8.5189,8.534841205815695,-0.1871275142999086
