actual,prediction,err%
16.165500000000005,16.139462331358967,0.16106936773399014
16.1432,16.164416915444253,-0.13142942814468475
16.1631,16.13687515021836,0.16225136132079565
16.1371,16.156884280044206,-0.12260121114826127
16.154100000000003,16.147497159633087,0.040874083773880895
16.1328,16.147757043175936,-0.09271201016523165
16.0879,16.144464827352063,-0.35159857627199476
16.156600000000008,16.09484442452356,0.38223125828730486
16.1116,16.112542593682562,-0.005850403948477412
16.1546,16.139951759091563,0.09067535505946071
16.1634,16.122254784318354,0.2545579251991858
16.1312,16.14749698014212,-0.10102769875842536
16.1766,16.14993685484934,0.16482539687363526
16.101300000000005,16.144125899908257,-0.26597790183557585
16.192799999999995,16.154774835388267,0.23482760616896406
16.2256,16.11814857874135,0.6622338850868295
16.187500000000004,16.17054358529208,0.10475005224972062
16.1826,16.200007645664144,-0.10757014116484984
16.14720000000001,16.189693359959907,-0.26316240561768384
16.1998,16.167831749066465,0.19733731856896006
16.149100000000004,16.17758456042123,-0.17638481662276215
16.080099999999998,16.16818478066432,-0.5477875178905667
16.103400000000008,16.145399208070966,-0.26080956860637095
16.1816,16.133026524913593,0.30017720797947584
16.145200000000003,16.16780940109902,-0.14003791281011135
16.1782,16.1509270432188,0.16857843753446
16.223399999999994,16.172253463667193,0.31526397877634427
16.178799999999995,16.20384322723569,-0.15479038764120517
16.081100000000003,16.170583886845623,-0.5564537677498458
16.08009999999999,16.065698114920572,0.08956340495033603
16.137100000000004,16.093632962452045,0.26936089847592876
16.21560000000001,16.14301299315467,0.4476368857479148
16.1677,16.243455013752705,-0.46855776488124323
16.1879,16.156046878353703,0.19677117875880443
16.182700000000004,16.168473169156442,0.08791382676291222
16.241100000000007,16.17361331266351,0.4155302740362268
16.083700000000004,16.25261832106354,-1.0502454103442385
16.188200000000005,16.141054804982648,0.2912318541737645
16.105699999999995,16.16847866038963,-0.3897915668964162
16.1615,16.152229383524446,0.057362351734393774
16.17330000000001,16.11919382578526,0.33454010136922185
16.14080000000001,16.158995252102475,-0.11272831645560022
16.1521,16.163094760783554,-0.06807016291103732
16.1664,16.151051696599353,0.09493952519204214
16.1506,16.1507120902418,-0.0006940314403147775
16.182199999999998,16.159145704528097,0.1424670036948085
16.144500000000004,16.14999981016356,-0.03406615357277191
16.152899999999995,16.166824812518353,-0.08620626957609939
16.195600000000002,16.158962569109207,0.22621842284815466
16.177900000000008,16.141786440933227,0.2232277308351559
16.10280000000001,16.17070584157363,-0.42170207400960885
16.15650000000001,16.171984384683434,-0.09583996956906125
16.221400000000006,16.15793202794937,0.391260754624353
16.227999999999998,16.159827712395785,0.4200905077903193
16.147800000000004,16.194350440192377,-0.2882772897383735
16.1931,16.16506485484109,0.1731301922356424
16.228300000000004,16.1741135692334,0.3339008446146916
16.221199999999996,16.19243940374482,0.17730251926599228
16.141,16.204181003266697,-0.39143177787435146
16.145499999999995,16.171759563071976,-0.16264323230610092
16.227999999999994,16.169617194915027,0.35976586815977035
16.190299999999997,16.191664601536328,-0.008428512975860038
16.126499999999997,16.183889329553594,-0.35586971477752427
16.1433,16.18376101134224,-0.2506365572233772
16.197999999999997,16.166886723848943,0.19208097389216897
16.1017,16.18443047947125,-0.5137996576215444
16.167999999999996,16.16134795571273,0.04114327243483674
16.180400000000002,16.159613594751367,0.12846657220239135
16.237,16.168025771656215,0.4247966271095877
16.189099999999996,16.169806383012133,0.11917658787618095
16.201,16.172684554889535,0.17477590957635342
16.1651,16.177688492960538,-0.07787451336854767
16.155399999999997,16.175811951337995,-0.12634754532848394
16.115099999999995,16.169890352471437,-0.33999387202960474
16.181900000000002,16.144220628388066,0.23284887196149134
16.149000000000004,16.143900544010933,0.03157753414497367
16.190900000000003,16.184146109326562,0.041714115172353385
16.186100000000007,16.158477937113524,0.1706529855028865
16.209100000000003,16.21209149822335,-0.018455671341089528
16.1613,16.178836831285505,-0.10851126633070486
16.08290000000001,16.191152153557304,-0.6730885198396748
16.158900000000003,16.088032774504992,0.4385646640242274
16.1256,16.162805112640054,-0.23072079575368148
16.0978,16.151767145412247,-0.33524547088575873
16.173799999999996,16.118711946358516,0.34060056165823854
16.172200000000004,16.156318606150652,0.09820181452957302
16.168100000000006,16.162054323910727,0.03739261935093846
16.122900000000005,16.15981761411608,-0.22897626429534573
16.1617,16.144359164617487,0.10729586233200969
16.198900000000005,16.15435779986384,0.27497052353040663
16.1609,16.16040977962867,0.0030333729639614067
16.204500000000003,16.165066261264187,0.24335054297149766
16.138300000000005,16.177685890276955,-0.244052287272824
16.2122,16.159861526619853,0.32283387436712113
16.238300000000002,16.171552983905137,0.41104682198792564
16.157100000000003,16.197828975317645,-0.25208097565554094
16.138399999999997,16.188380009018278,-0.30969618436946
16.237499999999997,16.171341682241955,0.4074415258385948
16.2295,16.17429374557406,0.3401599212911054
16.196600000000004,16.19586281666594,0.004551469654516834
16.1784,16.189401134213835,-0.06799890108932265
16.229199999999995,16.191444667128337,0.232638286986777
16.174999999999997,16.19137353352595,-0.10122740974314581
16.23290000000001,16.196368469473217,0.22504623651223205
16.233299999999996,16.192951344447263,0.2485548567003241
16.2424,16.20518428129317,0.2291269683472205
16.265,16.21139750825017,0.32955728097037607
16.181399999999993,16.247056044746333,-0.40575008804145873
16.1475,16.23253187477053,-0.5265946726770631
16.146300000000004,16.18969474278635,-0.2687596711713968
16.1856,16.1468496913006,0.23941224730255486
16.208599999999997,16.174106174915135,0.21281187199919857
16.206699999999998,16.204631343041207,0.012764208375492126
16.22759999999999,16.20668223083541,0.12890242034915758
16.191899999999993,16.225711617693722,-0.20881809851672198
16.165599999999994,16.197034220857457,-0.19445130930780768
16.1121,16.176153274388398,-0.3975476467275893
16.0612,16.099244738319502,-0.23687357307986084
16.1404,16.024787160720788,0.7162947589849815
16.179899999999996,16.146930974485,0.20376532311693957
16.178299999999997,16.16807190281972,0.06322108738419817
16.169000000000004,16.18796195522305,-0.11727351860377674
16.171499999999998,16.1595386974614,0.07396532503848166
16.2122,16.183334000476133,0.17805109438488323
16.109499999999997,16.218149914956786,-0.6744462271131273
16.10909999999999,16.133948757429184,-0.15425292182178757
16.2306,16.13151624309635,0.610475009572347
16.2032,16.174017688936967,0.18010214687859077
16.1331,16.18032482060404,-0.29272006374497006
16.0842,16.150933846949012,-0.4149031157845171
16.2022,16.144561712714236,0.3557435859683605
16.168299999999995,16.165593110427324,0.01674195538597998
16.141,16.16429031948734,-0.14429291547822837
16.174099999999985,16.16123763756887,0.07952443988298957
16.130199999999995,16.161308080898138,-0.19285613878403862
16.1879,16.159946192673377,0.17268334574973698
16.1591,16.15632876380659,0.017149693939681875
16.1656,16.161102622066213,0.02782066817060929
16.217599999999997,16.16523689314412,0.32287827333192665
16.154799999999987,16.153381615612503,0.008779956344149426
16.174399999999995,16.179821193573467,-0.03351712319141384
16.226099999999988,16.169105752073072,0.35125044173840864
16.146099999999993,16.172083215851355,-0.16092564675904256
16.173399999999997,16.203550081564206,-0.18641770786729214
16.168799999999994,16.17625253103218,-0.04609204784638327
16.194000000000003,16.175429982454773,0.11467220912208033
16.110800000000005,16.167533436292544,-0.3521453701401503
16.1833,16.205184494031265,-0.13522887193134706
16.2347,16.165792177825008,0.4244477703622017
16.14610000000001,16.162183769009143,-0.09961395636798971
16.246500000000005,16.18832607510034,0.35807050687635
16.203200000000002,16.150931350557308,0.322582264260732
16.167300000000004,16.194586582850224,-0.1687763748444068
16.1576,16.18804224151002,-0.18840818877815915
16.139300000000002,16.1826267450174,-0.26845492070535465
16.0594,16.180830826348572,-0.75613551159179
16.156299999999987,16.110767713086304,0.28182372767083824
16.1335,16.11134106229834,0.13734736852921764
16.1748,16.132365432486754,0.26234987457802966
16.188100000000006,16.148891764370017,0.24220406119302915
16.154700000000002,16.17785807663209,-0.14335194483394662
16.0976,16.158130626800745,-0.37602267916176707
16.120700000000003,16.10838204468499,0.07641079677068824
16.207299999999996,16.115990999881642,0.5633819335629876
16.174499999999995,16.155223311377863,0.11917950243983674
16.199199999999994,16.15277612065129,0.2865813086368763
16.2247,16.17061606809507,0.3333431860368875
16.2297,16.205517811581245,0.14899960207986504
16.159799999999997,16.215495540794844,-0.34465488926129767
16.154599999999995,16.164064463316368,-0.058586800764941174
16.163700000000002,16.16352008567949,0.0011130763408866659
16.1946,16.168434024971997,0.16157222177765354
16.113199999999996,16.184588073609223,-0.4430409453691871
16.2048,16.130206018238756,0.4603202863425844
16.296700000000005,16.17803041832004,0.7281816667175772
16.1851,16.235222904414034,-0.3096854787059408
16.122400000000003,16.190388714708515,-0.42170343564551505
16.21410000000001,16.17345834133358,0.25065627241987304
16.2715,16.19167977305769,0.490552358063547
16.1652,16.206489457866617,-0.255421880747645
16.141900000000003,16.184946343754632,-0.2666745783001299
16.201600000000003,16.18052115033706,0.1301035062150771
16.2001,16.190060800319184,0.06196998586931503
16.2288,16.193005904014463,0.22055910471222123
16.139699999999998,16.197709379538292,-0.35942043246339356
16.182299999999998,16.196824355307015,-0.08975457942948374
16.28440000000001,16.195527234807592,0.5457540050134874
16.226799999999994,16.194525524617834,0.1988961186565408
16.154399999999995,16.200426538092877,-0.28491641963107095
16.1993,16.197927210741955,0.008474373942364884
