actual,prediction,err%
26.662299999999995,26.625829765310616,0.13678577875644113
26.701900000000013,26.65304045216795,0.18298154001049574
26.6276,26.724828931844055,-0.36514342953947704
26.689199999999996,26.623094749827015,0.24768539399075773
26.76300000000001,26.662603920812717,0.3751301393240343
26.7403,26.707856203122482,0.12132921798752933
26.76430000000001,26.72185798967446,0.1585769488667659
26.898100000000003,26.75404482414896,0.5355589274002392
26.866900000000005,26.885911118710897,-0.07076037321348036
26.7767,26.867028891353023,-0.33734138767294375
26.647099999999995,26.79822849069597,-0.5671479849438568
26.4549,26.60232061982067,-0.557252606589598
26.406799999999997,26.385866609390856,0.07927272751390135
26.331100000000003,26.420162945023172,-0.3382424016587581
26.46250000000001,26.289798540098683,0.6526271512567816
26.035699999999995,26.513640798607657,-1.8357132652767627
26.00650000000001,26.05199400888532,-0.17493322394520583
26.3164,25.979316416238284,1.2808879016952086
26.57869999999999,26.295335483591003,1.066133845556733
26.61379999999999,26.614448590183542,-0.0024370446292967915
26.4886,26.60958638552022,-0.45674888638968714
26.208100000000005,26.467200011271213,-0.9886256969074753
26.603,26.283666365988065,1.2003670037662542
26.6171,26.475788023494157,0.5309067347902036
26.6432,26.505899772622133,0.5153293424883926
26.67699999999999,26.558939116562833,0.4425568221207639
26.657199999999992,26.595625280851078,0.23098719726345937
26.490899999999996,26.649211339164466,-0.5976064956814233
26.491300000000003,26.47776201374226,0.05110351797662481
26.745300000000004,26.51599821050389,0.8573535892142261
26.7705,26.61065136036453,0.5971074116489051
26.7049,26.660323914026563,0.1669209994174689
26.533500000000004,26.670582937708048,-0.5166409923607667
26.3918,26.46932572293958,-0.293749281745011
26.6281,26.40408467511187,0.8412741610859524
26.69899999999999,26.618751672469966,0.3005667910035037
26.635499999999997,26.65267081832913,-0.06446591327038864
26.706199999999995,26.627067839033494,0.29630632949091185
26.6125,26.656419531727526,-0.16503346821052114
26.4144,26.611138713270403,-0.7448161354049404
26.656,26.355391254279038,1.1277338900096074
26.73020000000001,26.64032971036037,0.33621255972511044
26.728299999999994,26.663228278123814,0.24345626873456166
26.841699999999996,26.6546321193011,0.6969300778225453
26.649600000000017,26.832050960917872,-0.6846292661723055
26.53,26.65692545422866,-0.47842236799343457
26.6669,26.610471302514632,0.2116057640196867
26.822899999999994,26.6600293390667,0.6072075015501447
