actual,prediction,err%
16.109899999999993,16.24111496719952,-0.8144989552978343
16.026400000000006,16.119216415205038,-0.5791470024773631
16.073100000000004,16.0447226156018,0.17655203039988981
16.052300000000002,16.06333633743472,-0.06875237464237102
15.957899999999997,16.054051510081766,-0.6025323512603137
15.941200000000002,15.992381420232215,-0.3210637858643839
15.917299999999996,15.961228743235838,-0.2759811226517183
15.988400000000013,15.924054729073085,0.4024497193398231
15.97,15.998932749443295,-0.1811693766017174
15.959499999999998,15.969365459690728,-0.061815593788837345
15.96769999999999,15.965704512044283,0.012497028098642395
16.039199999999994,15.957355017137791,0.5102809545501183
15.937300000000002,16.03792382688619,-0.6313731114190406
15.9685,15.96156021101798,0.04345924151936744
15.910199999999996,15.977364601470915,-0.42214806520923254
15.972899999999996,15.971708361017008,0.007460379661725782
15.957199999999997,15.959283148545191,-0.013054599461024784
15.9759,15.961498235646069,0.09014681084590352
15.981100000000009,15.961079357544543,0.12527699880149307
16.0535,15.966322578152806,0.5430430862253971
15.964499999999996,16.019552969880586,-0.34484618923605476
15.9161,15.975015929256427,-0.37016561378998114
15.818300000000004,15.88904960587565,-0.44726428172209276
15.841400000000002,15.858597786454288,-0.1085622890292906
15.794000000000002,15.808575690644219,-0.09228625202112362
15.7772,15.828820990725673,-0.3271872748375627
15.780099999999996,15.75105226466425,0.1840782715936296
15.728100000000005,15.798281937048205,-0.44622005867333386
15.707999999999991,15.73034990510078,-0.14228358225610627
15.709599999999991,15.710051045141853,-0.0028711433891492055
15.730299999999996,15.694453822055904,0.22787981121842957
15.674600000000002,15.727600914998648,-0.3381324882207301
15.674700000000003,15.653786855200563,0.13341974519091385
15.7792,15.668694254321494,0.7003254010248015
15.7708,15.777685819227234,-0.043661825825158394
15.860399999999991,15.755716180577053,0.6600326563197528
15.801600000000002,15.861917286777532,-0.3817163247869154
15.7732,15.800521578880602,-0.17321519336978367
15.750899999999998,15.766707562371085,-0.100359740529666
15.755,15.754576949096533,0.0026851850426386887
15.79799999999999,15.753188381015605,0.28365374721094333
15.756,15.790466367304374,-0.2187507445060529
15.820900000000002,15.756635434064245,0.40620044331078875
15.853099999999998,15.794234861905158,0.3713162605095503
15.893799999999995,15.855487642932664,0.24105221575288233
15.8508,15.886479368554406,-0.22509506494565928
15.869799999999994,15.862174874762674,0.048048023524682515
15.894300000000005,15.860035927313504,0.21557459395192402
15.937099999999994,15.906673358185406,0.190917054009748
15.883299999999991,15.923350536728005,-0.2521550101554083
16.312899999999996,15.905798797970773,2.4955783584109676
15.951400000000003,16.059554880319848,-0.6780275105623608
15.965299999999994,16.222931186733806,-1.6136946172875704
15.961299999999998,16.010735783024263,-0.30972278589002705
15.989300000000004,15.98867147334999,0.003930920365577154
15.9803,15.984144424903503,-0.024057276168178644
15.981099999999998,15.98303431548559,-0.012103769362507922
15.9845,15.978661899614035,0.036523509562170264
16.027300000000004,15.975856533727274,0.32097400231311357
15.997300000000005,15.982519822631778,0.09239169965073346
16.016299999999994,15.999011259768073,0.10794465782934166
15.936900000000009,16.003195666875506,-0.41598847251032023
15.938999999999997,15.968799701134747,-0.18696092060198782
15.9418,15.918424380701182,0.14663099084681874
15.9172,15.95573267211199,-0.24208197492015532
16.11070000000001,15.924030147057778,1.1586700326008847
16.149299999999997,16.0072582659777,0.8795535040051033
16.136699999999998,16.14947859221944,-0.07918962501282238
16.124200000000005,16.137026443731386,-0.07954778365054374
16.114899999999995,16.12449900507197,-0.059566023195777265
16.154899999999998,16.114864903524754,0.24782014419924234
16.160099999999996,16.149051363436634,0.06836985268261112
16.174599999999998,16.167115175228993,0.04627517695031157
16.1274,16.16964806678271,-0.26196452486270627
16.079299999999996,16.12786622087662,-0.30204188538445637
16.135,16.075473633134507,0.36892697158657817
16.0951,16.13466033227939,-0.2457911555652938
16.084499999999995,16.119320607709824,-0.2164854842228791
16.067799999999995,16.099713495970192,-0.1986177072791401
16.072999999999993,16.078253338127777,-0.032684241447043384
16.124899999999997,16.076528358101076,0.29998103491445577
16.117499999999996,16.121402281397998,-0.024211455858550408
16.089699999999997,16.11793506352911,-0.17548533241212141
16.123000000000008,16.094964831723395,0.17388307558527014
16.1302,16.114516989633337,0.0972276249932513
16.113599999999998,16.107425333934415,0.0383195937939555
16.1184,16.107224707126875,0.06933251981044242
16.025599999999994,16.11360525765845,-0.5491542136235485
16.00850000000001,16.069111521837044,-0.37862086914473886
15.993100000000002,16.00817868451379,-0.09428243751235649
16.007300000000004,15.99250156459211,0.09244804188022716
16.025999999999996,16.0074342869619,0.11584745437474564
15.950000000000006,16.021413244076925,-0.44773193778632214
16.020200000000006,15.955748360557408,0.40231482405087604
15.829099999999997,15.99500977000379,-1.0481314162131348
15.830299999999998,15.953672060588458,-0.7793412669908991
15.979799999999996,15.805929520392828,1.0880641785702407
15.9168,15.940654070269177,-0.14986724887651529
15.910000000000002,15.921464455822418,-0.07205817613083844
15.8975,15.9172220141982,-0.12405733101556687
15.8823,15.909473272704117,-0.17109154659033335
15.854700000000005,15.898940559904602,-0.2790375087803466
15.824400000000004,15.879566361087537,-0.34861581537077563
15.8007,15.856661516994157,-0.35417112529290384
15.850099999999992,15.838333722117572,0.07423472332932159
15.829899999999997,15.849766620761098,-0.12550060809671304
15.855400000000005,15.843910929585663,0.07246156145125315
16.012800000000002,15.85548163720384,0.9824538044324723
15.928200000000006,16.0426782712553,-0.7187144263337703
15.887200000000004,15.944964576268166,-0.3635919247454722
15.957800000000006,15.884196223785992,0.46124012215978544
15.9661,15.926984945851373,0.24498815708675
15.946299999999995,15.950866231737635,-0.028635054762793696
16.379659999999994,15.946100249980619,2.646939863338894
16.39419999999999,16.381457935051145,0.07772300538510982
15.947799999999996,16.389402762621305,-2.7690512962371603
